EventTime	Origin	Destination
2022.13076	India	Austria
2022.13076	Germany	Poland
2022.13076	Turkey	Greece
2022.13076	France	Netherlands
2022.13076	Denmark	Turkey
2022.13076	Germany	Australia
2022.13077	France	Turkey
2022.13077	France	Turkey
2022.13077	Denmark	Mexico
2022.13077	Germany	Norway
2022.13077	United Kingdom	Germany
2022.13077	Netherlands	Norway
2022.13077	India	Belgium
2022.13077	India	Japan
2022.13077	Germany	Denmark
2022.13077	Germany	Italy
2022.13077	Germany	Greece
2022.13077	Germany	Japan
2022.13077	Germany	Netherlands
2022.13077	Germany	Turkey
2022.13077	Germany	Singapore
2022.13077	Germany	Canada
2022.13077	Germany	Japan
2022.13077	United Kingdom	USA
2022.1307800000002	Netherlands	Georgia
2022.1307800000002	Indonesia	Japan
2022.1307800000002	Russia	Israel
2022.1307800000002	India	Singapore
2022.1307800000002	Italy	Germany
2022.1307800000002	Germany	Netherlands
2022.1307800000002	Germany	Turkey
2022.1307800000002	Germany	Turkey
2022.1307800000002	Germany	India
2022.1307900000002	Germany	Norway
2022.1307900000002	Russia	Turkey
2022.1307900000002	United Kingdom	Turkey
2022.1307900000002	Germany	Norway
2022.1308000000001	India	Turkey
2022.1308000000001	India	Turkey
2022.1308000000001	France	Switzerland
2022.1308000000001	India	Turkey
2022.1308000000001	France	Switzerland
2022.1308000000001	India	Denmark
2022.13081	Indonesia	Chile
2022.13081	India	Germany
2022.13082	United Kingdom	Singapore
2022.13094	France	Germany
2022.13103	Germany	Netherlands
2022.13111	South Africa	France
2022.1322300000002	United Kingdom	Germany
2022.1324	Spain	Portugal
2022.13245	Germany	Netherlands
2022.13257	Germany	India
2022.13271	Austria	Denmark
2022.1328	India	France
2022.13282	India	Israel
2022.1328600000002	Germany	Slovakia
2022.1331500000001	Japan	Germany
2022.1332200000002	Norway	Denmark
2022.13343	France	Denmark
2022.13343	France	Belgium
2022.13343	France	Ireland
2022.13344	South Africa	Germany
2022.13344	Germany	South Africa
2022.13345	Germany	Lithuania
2022.13345	Netherlands	Czech Republic
2022.13345	Germany	France
2022.13345	Sweden	Switzerland
2022.13345	France	Belgium
2022.13346	Poland	France
2022.13346	Portugal	Netherlands
2022.13346	France	Slovakia
2022.13346	Denmark	Slovakia
2022.13346	Germany	Slovakia
2022.13346	Austria	Slovakia
2022.13346	India	Georgia
2022.13346	Norway	Finland
2022.13346	India	Georgia
2022.13346	United Kingdom	USA
2022.13346	Romania	Ireland
2022.13346	India	Norway
2022.13346	USA	Denmark
2022.13346	India	Sri Lanka
2022.13347	France	Slovakia
2022.13347	India	Germany
2022.13347	France	Indonesia
2022.13347	South Africa	Belgium
2022.13347	United Kingdom	USA
2022.13347	Turkey	Poland
2022.13347	United Kingdom	USA
2022.13347	Japan	France
2022.13347	USA	Turkey
2022.13347	India	Belgium
2022.13347	India	United Kingdom
2022.13347	India	Germany
2022.13347	USA	Greece
2022.13347	USA	Japan
2022.13347	Japan	Singapore
2022.13347	India	Turkey
2022.13347	India	Turkey
2022.13347	United Kingdom	Slovakia
2022.13347	France	Netherlands
2022.13348	Germany	Israel
2022.13348	Spain	USA
2022.13348	United Kingdom	Indonesia
2022.13348	France	Germany
2022.13348	India	Germany
2022.13348	Malaysia	Germany
2022.13348	France	Switzerland
2022.13348	United Kingdom	Canada
2022.13348	United Kingdom	Canada
2022.13348	Germany	Greece
2022.13348	Slovakia	Germany
2022.1334900000002	India	USA
2022.1334900000002	Denmark	Netherlands
2022.1334900000002	Austria	USA
2022.1334900000002	India	Turkey
2022.1334900000002	United Kingdom	Denmark
2022.1334900000002	Germany	Netherlands
2022.1334900000002	United Kingdom	Georgia
2022.1334900000002	Germany	Georgia
2022.1335000000001	Germany	Sweden
2022.1335000000001	United Kingdom	Switzerland
2022.1335000000001	India	Spain
2022.1335000000001	United Kingdom	Sweden
2022.1335000000001	Germany	United Kingdom
2022.1335000000001	Germany	Netherlands
2022.1335000000001	India	Indonesia
2022.1335000000001	Austria	Slovakia
2022.1335000000001	Germany	Georgia
2022.1335000000001	Germany	Greece
2022.1335000000001	Japan	Netherlands
2022.1335000000001	Germany	USA
2022.1335100000001	India	Denmark
2022.1335100000001	United Kingdom	Croatia
2022.1335100000001	Germany	Turkey
2022.1335100000001	India	Germany
2022.1335100000001	India	Netherlands
2022.1335100000001	India	Netherlands
2022.1335100000001	Germany	Lithuania
2022.1335100000001	Japan	Finland
2022.1335100000001	Sri Lanka	Germany
2022.1335100000001	Germany	India
2022.1335100000001	Germany	India
2022.1335100000001	Germany	Georgia
2022.1335100000001	Germany	Georgia
2022.1335100000001	Germany	Greece
2022.1335100000001	Germany	South Africa
2022.1335100000001	Germany	Georgia
2022.1335100000001	Germany	United Kingdom
2022.1335100000001	Netherlands	Germany
2022.1335100000001	Germany	Georgia
2022.1335100000001	Germany	Turkey
2022.1335100000001	Germany	Costa Rica
2022.1335100000001	Germany	United Kingdom
2022.1335100000001	United Kingdom	India
2022.1335100000001	Germany	India
2022.13352	United Kingdom	Canada
2022.13352	Netherlands	Poland
2022.13352	France	Sri Lanka
2022.13352	Germany	Ireland
2022.13352	Australia	USA
2022.13352	Germany	Croatia
2022.13352	Spain	Denmark
2022.13352	Netherlands	Finland
2022.13353	India	Denmark
2022.13353	France	Germany
2022.13353	Indonesia	Japan
2022.13353	USA	Japan
2022.13353	Austria	Germany
2022.13353	India	Georgia
2022.13353	Germany	Denmark
2022.13353	Germany	Denmark
2022.13353	Germany	United Kingdom
2022.13354	India	Germany
2022.13354	India	Georgia
2022.13355	Philippines	Georgia
2022.13355	India	South Africa
2022.13355	India	Turkey
2022.1347	Norway	Singapore
2022.13614	India	Australia
2022.13615	Germany	France
2022.13618	Lithuania	Sweden
2022.13618	France	Switzerland
2022.13618	France	Switzerland
2022.1361900000002	Poland	Germany
2022.1361900000002	India	Sweden
2022.1361900000002	Netherlands	Germany
2022.1361900000002	France	Slovakia
2022.1362000000001	Portugal	Spain
2022.1362000000001	Israel	Slovakia
2022.1362000000001	Norway	Italy
2022.1362000000001	India	Indonesia
2022.1362000000001	USA	Austria
2022.1362000000001	Norway	Japan
2022.1362000000001	Norway	Greece
2022.1362100000001	South Africa	Germany
2022.1362100000001	Germany	Italy
2022.1362100000001	Turkey	Switzerland
2022.1362100000001	India	Singapore
2022.1362100000001	Norway	United Kingdom
2022.1362100000001	India	Switzerland
2022.1362100000001	United Kingdom	Canada
2022.13622	Germany	Lithuania
2022.13622	India	Japan
2022.13622	United Kingdom	Germany
2022.13622	Thailand	Singapore
2022.13622	United Kingdom	USA
2022.13622	India	Georgia
2022.13622	Indonesia	Japan
2022.13623	Belgium	Netherlands
2022.13623	Denmark	Norway
2022.13623	Austria	Germany
2022.13623	Denmark	Germany
2022.13623	Austria	Germany
2022.13623	Germany	Canada
2022.13623	India	Georgia
2022.13623	Germany	United Kingdom
2022.13623	Germany	Switzerland
2022.13623	United Kingdom	Netherlands
2022.13623	Germany	Netherlands
2022.13624	Germany	Georgia
2022.13624	India	Georgia
2022.13624	Germany	Sri Lanka
2022.13624	Germany	Australia
2022.13624	United Kingdom	Japan
2022.13624	Germany	Belgium
2022.13624	Germany	Poland
2022.13624	Germany	Sri Lanka
2022.13624	Switzerland	Norway
2022.13624	Georgia	USA
2022.13624	Netherlands	Australia
2022.13624	Germany	Norway
2022.13624	Germany	Indonesia
2022.13624	Germany	Indonesia
2022.13624	Germany	Japan
2022.13624	Germany	USA
2022.13624	Germany	Belgium
2022.13625	Germany	Denmark
2022.13625	United Kingdom	Germany
2022.13625	Denmark	Russia
2022.13625	Netherlands	Georgia
2022.13625	South Korea	Greece
2022.13625	France	Netherlands
2022.13625	Austria	Greece
2022.13625	Denmark	Canada
2022.13625	Germany	Japan
2022.13625	France	United Kingdom
2022.13625	Germany	Georgia
2022.13625	Germany	Greece
2022.13625	India	Georgia
2022.13625	Malaysia	Indonesia
2022.13625	United Kingdom	Germany
2022.13626	Denmark	Thailand
2022.13626	Slovakia	Germany
2022.13626	Germany	Canada
2022.13626	Germany	Belgium
2022.13626	France	Georgia
2022.13626	Georgia	Germany
2022.13626	Switzerland	Belgium
2022.13626	Slovakia	Greece
2022.13626	Germany	Italy
2022.13626	Australia	Brazil
2022.13626	Germany	Georgia
2022.13627	Malaysia	Singapore
2022.13627	India	United Kingdom
2022.13627	Bangladesh	Brazil
2022.1362800000002	India	France
2022.1362800000002	India	Germany
2022.13677	Turkey	France
2022.13723	Germany	Australia
2022.1376300000002	Austria	France
2022.1379100000001	Germany	United Kingdom
2022.13807	Japan	Denmark
2022.1382	Austria	Germany
2022.13824	United Kingdom	Germany
2022.13825	Denmark	Spain
2022.13865	Indonesia	Singapore
2022.1389000000001	Germany	Lithuania
2022.1389100000001	France	Poland
2022.13892	France	Georgia
2022.13893	South Africa	Poland
2022.13893	Germany	Russia
2022.13893	United Kingdom	Greece
2022.13893	Norway	Germany
2022.13893	Germany	Australia
2022.13893	USA	Israel
2022.13894	Denmark	Slovakia
2022.13894	United Kingdom	Russia
2022.13894	Austria	Germany
2022.13894	Indonesia	Portugal
2022.13894	Germany	United Kingdom
2022.13894	United Kingdom	Norway
2022.13894	Sweden	Thailand
2022.13894	India	Norway
2022.13895	United Kingdom	Spain
2022.13895	United Kingdom	Japan
2022.13895	Denmark	Poland
2022.13895	Netherlands	Iran
2022.13895	Norway	Spain
2022.13895	United Kingdom	Norway
2022.13895	Germany	Ireland
2022.13895	United Kingdom	Portugal
2022.13896	Germany	Poland
2022.13896	Israel	Slovakia
2022.13896	India	Singapore
2022.13896	India	USA
2022.13896	Spain	Czech Republic
2022.13896	United Kingdom	Denmark
2022.13896	United Kingdom	Norway
2022.13896	Germany	USA
2022.13896	USA	Chile
2022.13896	Germany	Georgia
2022.13897	Belgium	Netherlands
2022.13897	United Kingdom	Slovakia
2022.13897	Denmark	Singapore
2022.13897	India	France
2022.13897	India	USA
2022.13897	France	Switzerland
2022.13897	Spain	Brazil
2022.13897	Germany	Denmark
2022.13897	Germany	Georgia
2022.13897	Germany	France
2022.13897	France	Georgia
2022.13897	Germany	United Kingdom
2022.13897	United Kingdom	Greece
2022.13897	Germany	Denmark
2022.13897	Germany	Australia
2022.13897	Germany	Norway
2022.1389800000002	India	Portugal
2022.1389800000002	Spain	Australia
2022.1389800000002	Netherlands	Germany
2022.1389800000002	Germany	Denmark
2022.1389800000002	Germany	United Kingdom
2022.1389800000002	India	Slovakia
2022.1389800000002	New Zealand	Australia
2022.1389800000002	Germany	Portugal
2022.1389800000002	Germany	Slovakia
2022.1389800000002	Denmark	Belgium
2022.1389900000001	India	Slovakia
2022.1389900000001	Denmark	Norway
2022.1389900000001	Denmark	Japan
2022.1389900000001	Germany	Slovakia
2022.1389900000001	Germany	Australia
2022.1389900000001	Germany	Slovakia
2022.1389900000001	Germany	France
2022.1389900000001	Denmark	Ireland
2022.1389900000001	Germany	Slovakia
2022.1389900000001	India	Australia
2022.1389900000001	France	Switzerland
2022.1389900000001	India	United Kingdom
2022.1389900000001	Malaysia	Indonesia
2022.1389900000001	Germany	Greece
2022.1389900000001	Germany	Georgia
2022.1390000000001	India	Sri Lanka
2022.1390000000001	Germany	Italy
2022.1390000000001	Germany	USA
2022.1390000000001	France	Germany
2022.1390000000001	United Kingdom	Japan
2022.1390000000001	Germany	Netherlands
2022.1390000000001	United Kingdom	Ireland
2022.13901	India	Ireland
2022.13901	Indonesia	Japan
2022.13901	Germany	Denmark
2022.13902	France	Netherlands
2022.13903	Norway	Belgium
2022.13904	United Kingdom	Denmark
2022.1395200000002	Germany	Netherlands
2022.1399900000001	United Kingdom	Denmark
2022.1403300000002	United Kingdom	Germany
2022.1404	Austria	Germany
2022.1406100000002	France	Netherlands
2022.1406900000002	United Kingdom	Denmark
2022.14111	United Kingdom	Germany
2022.1414	United Kingdom	Netherlands
2022.14164	Germany	France
2022.14165	France	Sweden
2022.14165	France	Denmark
2022.14165	France	Ireland
2022.14166	Poland	Germany
2022.14167	South Africa	France
2022.14167	South Africa	France
2022.14167	Belgium	Pakistan
2022.14167	Netherlands	France
2022.14167	Germany	Spain
2022.14167	France	Thailand
2022.1416800000002	Poland	Germany
2022.1416800000002	Poland	Germany
2022.1416800000002	Denmark	France
2022.1416800000002	Poland	Netherlands
2022.1416800000002	India	Spain
2022.1416800000002	Belgium	Pakistan
2022.1416800000002	Austria	Germany
2022.1416800000002	Norway	United Kingdom
2022.1416800000002	Denmark	Germany
2022.1416800000002	United Kingdom	France
2022.1416800000002	Denmark	Sweden
2022.1416800000002	United Kingdom	Norway
2022.1416800000002	Estonia	Lithuania
2022.1416800000002	Austria	Denmark
2022.1416800000002	United Kingdom	Canada
2022.1416800000002	India	Switzerland
2022.1416800000002	United Kingdom	Spain
2022.1416800000002	United Kingdom	France
2022.1416800000002	Switzerland	Sweden
2022.1416800000002	Switzerland	Spain
2022.1416800000002	Israel	France
2022.1416800000002	India	France
2022.1416900000002	Germany	Portugal
2022.1416900000002	France	Denmark
2022.1416900000002	Spain	France
2022.1416900000002	United Kingdom	France
2022.1416900000002	Spain	France
2022.1416900000002	USA	Japan
2022.1416900000002	Germany	Poland
2022.1416900000002	United Kingdom	Spain
2022.1416900000002	France	Slovakia
2022.1416900000002	United Kingdom	Portugal
2022.1416900000002	Germany	France
2022.1416900000002	United Kingdom	Singapore
2022.1416900000002	Ireland	Cambodia
2022.1416900000002	France	Germany
2022.1416900000002	Germany	Sweden
2022.1416900000002	Germany	France
2022.1416900000002	Germany	Ireland
2022.1416900000002	France	United Kingdom
2022.1416900000002	France	Germany
2022.1416900000002	Israel	France
2022.1416900000002	India	Switzerland
2022.1416900000002	Germany	Singapore
2022.1416900000002	Germany	France
2022.1416900000002	India	France
2022.1416900000002	Norway	France
2022.1416900000002	France	Slovakia
2022.1416900000002	United Kingdom	Germany
2022.1416900000002	India	Singapore
2022.1416900000002	Netherlands	France
2022.1417000000001	Germany	France
2022.1417000000001	United Kingdom	Australia
2022.1417000000001	Denmark	Belgium
2022.1417000000001	Denmark	France
2022.1417000000001	Germany	Canada
2022.1417000000001	France	Ireland
2022.1417000000001	Austria	Belgium
2022.1417000000001	India	Canada
2022.1417000000001	Malaysia	Indonesia
2022.1417000000001	United Kingdom	France
2022.1417000000001	France	South Africa
2022.1417000000001	Israel	Germany
2022.1417000000001	Germany	Switzerland
2022.1417000000001	Spain	Belgium
2022.1417000000001	India	Poland
2022.1417000000001	Germany	France
2022.1417000000001	France	Switzerland
2022.1417000000001	India	Sri Lanka
2022.14171	Germany	South Africa
2022.14171	Belgium	Netherlands
2022.14171	India	Germany
2022.14171	France	Germany
2022.14171	Germany	Spain
2022.14171	Singapore	Japan
2022.14171	Australia	Netherlands
2022.14171	Denmark	France
2022.14171	Germany	United Kingdom
2022.14171	Germany	Croatia
2022.14171	Germany	Denmark
2022.14171	USA	France
2022.14171	Germany	Denmark
2022.14171	France	Germany
2022.14171	USA	Australia
2022.14171	India	Japan
2022.14172	Switzerland	France
2022.14172	Switzerland	Slovakia
2022.14172	Israel	France
2022.14172	India	Switzerland
2022.14172	United Kingdom	France
2022.14172	India	France
2022.14172	United Kingdom	Netherlands
2022.14172	Estonia	Belgium
2022.14172	Germany	France
2022.14172	Turkey	France
2022.14172	United Kingdom	France
2022.14172	Germany	Belgium
2022.14172	Germany	Netherlands
2022.14172	Germany	Indonesia
2022.14172	Germany	Ireland
2022.14172	United Kingdom	France
2022.14172	Germany	France
2022.14172	Germany	France
2022.14172	India	Singapore
2022.14172	Germany	Australia
2022.14172	Germany	Sweden
2022.14172	Turkey	France
2022.14172	Belgium	France
2022.14172	India	United Kingdom
2022.14172	United Kingdom	Switzerland
2022.14172	United Kingdom	Italy
2022.14172	USA	Germany
2022.14172	Germany	United Kingdom
2022.14172	Germany	Denmark
2022.14173	India	Portugal
2022.14173	Switzerland	Ireland
2022.14173	India	Denmark
2022.14173	United Kingdom	Germany
2022.14173	Germany	France
2022.14173	India	Indonesia
2022.14173	United Kingdom	France
2022.14173	France	Singapore
2022.14173	India	Sri Lanka
2022.14173	France	Germany
2022.14173	United Kingdom	Portugal
2022.14173	Germany	France
2022.14173	Germany	Netherlands
2022.14173	India	Brazil
2022.14173	Germany	France
2022.14173	United Kingdom	Canada
2022.14173	United Kingdom	France
2022.14173	Spain	France
2022.14173	Germany	Switzerland
2022.14173	France	Ireland
2022.14173	Germany	Switzerland
2022.14173	Germany	Portugal
2022.14173	France	Germany
2022.14173	India	France
2022.14173	Poland	Netherlands
2022.14173	India	Germany
2022.14173	Germany	France
2022.14173	Germany	Netherlands
2022.14173	Germany	France
2022.14173	Switzerland	Germany
2022.14173	France	Germany
2022.14173	Germany	France
2022.14173	Germany	Denmark
2022.14173	Germany	Georgia
2022.14173	Georgia	Belgium
2022.14174	India	France
2022.14174	Turkey	France
2022.14174	India	Australia
2022.14174	Australia	USA
2022.14174	India	France
2022.14174	Netherlands	Sri Lanka
2022.14174	Germany	United Kingdom
2022.14174	United Kingdom	France
2022.14174	France	United Kingdom
2022.14174	United Kingdom	France
2022.14174	USA	Germany
2022.14174	Germany	France
2022.14174	Germany	France
2022.14174	Netherlands	France
2022.14174	United Kingdom	France
2022.14174	United Kingdom	France
2022.14174	Slovakia	France
2022.14174	Germany	Indonesia
2022.14174	Germany	Indonesia
2022.14174	Germany	Greece
2022.14175	Germany	France
2022.14175	United Kingdom	France
2022.14175	India	Germany
2022.14175	Switzerland	France
2022.14175	France	Netherlands
2022.14175	United Kingdom	Germany
2022.14175	United Kingdom	Netherlands
2022.14175	United Kingdom	Norway
2022.14175	Germany	Norway
2022.14175	Germany	Denmark
2022.14175	Germany	Denmark
2022.14175	France	Norway
