EventTime	Origin	Destination
2022.1663999999998	South Africa	Germany
2022.1663999999998	South Africa	Czech Republic
2022.1663999999998	Slovakia	Spain
2022.1663999999998	United Kingdom	Australia
2022.16641	France	Netherlands
2022.16642	Germany	Poland
2022.16642	United Kingdom	Spain
2022.16904	Portugal	Denmark
2022.16907	Portugal	South Africa
2022.16907	India	United Kingdom
2022.16907	United Kingdom	Germany
2022.16907	United Kingdom	Germany
2022.16907	Spain	Sri Lanka
2022.16908	Russia	United Kingdom
2022.16908	Netherlands	Czech Republic
2022.16908	Germany	United Kingdom
2022.16908	Germany	United Kingdom
2022.16908	Norway	Germany
2022.16908	Germany	United Kingdom
2022.16908	United Kingdom	Denmark
2022.16908	United Kingdom	Canada
2022.1690899999999	Norway	France
2022.1690899999999	India	Germany
2022.1690899999999	Netherlands	Czech Republic
2022.1690899999999	Spain	Netherlands
2022.1690899999999	United Kingdom	Indonesia
2022.1690899999999	Netherlands	Germany
2022.1690899999999	India	United Kingdom
2022.1690899999999	France	Netherlands
2022.1690899999999	Netherlands	Spain
2022.1690899999999	Denmark	Netherlands
2022.1690899999999	Switzerland	Germany
2022.1690899999999	United Kingdom	Singapore
2022.1690899999999	United Kingdom	Netherlands
2022.1690899999999	Germany	United Kingdom
2022.1690999999998	India	United Kingdom
2022.1690999999998	United Kingdom	Czech Republic
2022.1690999999998	United Kingdom	Czech Republic
2022.1690999999998	Denmark	Netherlands
2022.1690999999998	France	Germany
2022.1690999999998	Germany	United Kingdom
2022.1690999999998	Germany	United Kingdom
2022.1690999999998	Malaysia	Singapore
2022.1690999999998	Germany	Australia
2022.1690999999998	France	United Kingdom
2022.1690999999998	United Kingdom	Georgia
2022.1690999999998	United Kingdom	Denmark
2022.1690999999998	Denmark	Netherlands
2022.1690999999998	United Kingdom	Denmark
2022.1690999999998	Denmark	Switzerland
2022.1690999999998	United Kingdom	Switzerland
2022.16911	Sweden	Austria
2022.16911	India	Netherlands
2022.16911	USA	Czech Republic
2022.16911	Germany	Netherlands
2022.16911	United Kingdom	Germany
2022.16911	Germany	United Kingdom
2022.16911	France	Netherlands
2022.16911	Denmark	Germany
2022.16912	India	Norway
2022.16912	India	Italy
2022.16912	France	United Kingdom
2022.16912	India	USA
2022.16912	Portugal	United Kingdom
2022.16912	Norway	Netherlands
2022.16912	India	Singapore
2022.16912	USA	United Kingdom
2022.16912	United Kingdom	Spain
2022.16912	India	Germany
2022.16912	Netherlands	Switzerland
2022.16912	United Kingdom	Singapore
2022.16912	Sweden	Denmark
2022.16913	Denmark	Spain
2022.16913	France	Germany
2022.16913	Norway	Australia
2022.16913	Denmark	United Kingdom
2022.16913	India	Germany
2022.16913	Germany	Netherlands
2022.16913	Denmark	Germany
2022.16913	Norway	Denmark
2022.16913	India	Spain
2022.16913	Germany	Denmark
2022.16914	South Africa	Denmark
2022.16915	Belgium	Netherlands
2022.16915	Belgium	Germany
2022.17176	Israel	USA
2022.1717899999999	India	United Kingdom
2022.17181	Germany	USA
2022.17181	India	Singapore
2022.17181	Ireland	United Kingdom
2022.17181	Germany	United Kingdom
2022.17182	India	United Kingdom
2022.17182	United Kingdom	Denmark
2022.17182	Germany	Netherlands
2022.17183	United Kingdom	USA
2022.17183	India	USA
2022.17183	Germany	Singapore
2022.17183	United Kingdom	Sweden
2022.17183	Germany	United Kingdom
2022.17183	Germany	United Kingdom
2022.17183	United Kingdom	Spain
2022.17183	Norway	United Kingdom
2022.17183	France	Spain
2022.17183	Japan	Germany
2022.17183	Indonesia	Switzerland
2022.17183	Germany	United Kingdom
2022.17184	Belgium	Netherlands
2022.17184	United Kingdom	Sweden
2022.17184	United Kingdom	Singapore
2022.17184	India	United Kingdom
2022.17184	India	Belgium
2022.17184	India	United Kingdom
2022.17184	Germany	United Kingdom
2022.17184	Denmark	United Kingdom
2022.17184	Denmark	Belgium
2022.17184	Lithuania	Denmark
2022.17184	United Kingdom	Australia
2022.17184	United Kingdom	Canada
2022.17184	Germany	Australia
2022.17184	Germany	Netherlands
2022.17184	Germany	Italy
2022.17184	France	Germany
2022.17184	Germany	United Kingdom
2022.17184	Germany	Denmark
2022.17184	United Kingdom	Germany
2022.17184	Denmark	United Kingdom
2022.17184	United Kingdom	Spain
2022.17184	United Kingdom	Germany
2022.17184	United Kingdom	Switzerland
2022.17185	France	Spain
2022.17185	India	Germany
2022.17185	Germany	Poland
2022.17185	United Kingdom	Singapore
2022.17185	United Kingdom	Netherlands
2022.17185	United Kingdom	Australia
2022.17185	United Kingdom	Spain
2022.17185	United Kingdom	Spain
2022.17185	United Kingdom	Spain
2022.17186	Netherlands	Denmark
2022.17186	India	Germany
2022.17186	Norway	United Kingdom
2022.17186	India	Switzerland
2022.17186	Norway	Denmark
2022.17186	United Kingdom	Germany
2022.17186	India	Australia
2022.17186	USA	United Kingdom
2022.17186	Denmark	Netherlands
2022.17186	Sweden	Canada
2022.17187	Denmark	Germany
2022.17187	USA	Spain
2022.17187	India	Canada
2022.17187	Denmark	United Kingdom
2022.1718799999999	France	Poland
2022.1738599999999	Singapore	Australia
2022.17455	United Kingdom	Denmark
2022.17456	Portugal	Netherlands
2022.17456	France	Switzerland
2022.17456	Indonesia	Singapore
2022.17456	Germany	Australia
2022.17456	Norway	Denmark
2022.17457	India	United Kingdom
2022.17457	United Kingdom	Netherlands
2022.17457	India	Netherlands
2022.17457	Germany	Denmark
2022.17457	Germany	United Kingdom
2022.17457	Germany	Netherlands
2022.17457	India	Italy
2022.17457	USA	United Kingdom
2022.17457	Germany	Switzerland
2022.17457	United Kingdom	Denmark
2022.17457	Germany	Spain
2022.17457	France	Switzerland
2022.17457	United Kingdom	Australia
2022.17457	United Kingdom	Denmark
2022.17457	Germany	Italy
2022.17457	Germany	USA
2022.17457	United Kingdom	Denmark
2022.1745799999999	Norway	Denmark
2022.1745799999999	France	United Kingdom
2022.1745799999999	India	Italy
2022.1745799999999	Sweden	Italy
2022.1745799999999	India	Italy
2022.1745799999999	Germany	Netherlands
2022.1745799999999	USA	Netherlands
2022.1745799999999	Austria	United Kingdom
2022.1745799999999	India	United Kingdom
2022.1745799999999	Germany	Italy
2022.1745799999999	France	Australia
2022.1745799999999	India	Singapore
2022.1745799999999	United Kingdom	Italy
2022.1745799999999	Georgia	Italy
2022.1745799999999	Spain	Switzerland
2022.1745799999999	Netherlands	Australia
2022.1745799999999	India	Italy
2022.1745799999999	United Kingdom	Netherlands
2022.1745799999999	United Kingdom	Canada
2022.1745799999999	United Kingdom	Netherlands
2022.1745799999999	United Kingdom	Australia
2022.1745899999999	India	Singapore
2022.1745899999999	India	Spain
2022.1745899999999	Austria	Netherlands
2022.1745899999999	India	Norway
2022.1745899999999	South Korea	Canada
2022.1745999999998	Lithuania	Denmark
2022.1745999999998	Poland	United Kingdom
2022.1745999999998	Portugal	Denmark
2022.1745999999998	India	Netherlands
2022.1745999999998	Denmark	United Kingdom
2022.1745999999998	India	Italy
2022.17461	Belgium	Netherlands
2022.17462	Belgium	United Kingdom
2022.17462	Spain	United Kingdom
2022.17462	United Kingdom	France
2022.17462	Denmark	Switzerland
2022.17463	Lithuania	Belgium
2022.17463	USA	United Kingdom
2022.17724	France	Italy
2022.17726	Portugal	Australia
2022.1772899999999	United Kingdom	Denmark
2022.1772899999999	Germany	Switzerland
2022.1772999999998	France	USA
2022.1772999999998	India	Australia
2022.1772999999998	India	Denmark
2022.1772999999998	Israel	United Kingdom
2022.1772999999998	Canada	Belgium
2022.1772999999998	Germany	United Kingdom
2022.1772999999998	United Kingdom	Norway
2022.1772999999998	Austria	USA
2022.1772999999998	Poland	United Kingdom
2022.1772999999998	United Kingdom	Norway
2022.1772999999998	Norway	Denmark
2022.1772999999998	United Kingdom	Canada
2022.17731	Netherlands	Belgium
2022.17731	Germany	USA
2022.17731	Germany	Netherlands
2022.17731	Germany	Netherlands
2022.17731	Germany	Netherlands
2022.17731	France	United Kingdom
2022.17731	Germany	United Kingdom
2022.17731	Netherlands	Denmark
2022.17731	Germany	United Kingdom
2022.17731	USA	Norway
2022.17731	Denmark	Norway
2022.17731	Germany	Denmark
2022.17731	Germany	Denmark
2022.17731	Germany	Switzerland
2022.17731	United Kingdom	Denmark
2022.17732	United Kingdom	Canada
2022.17732	India	United Kingdom
2022.17732	Netherlands	Pakistan
2022.17732	Denmark	Belgium
2022.17732	United Kingdom	Norway
2022.17732	United Kingdom	Denmark
2022.17732	Spain	Belgium
2022.17732	Germany	Switzerland
2022.17732	Switzerland	Singapore
2022.17732	France	Belgium
2022.17732	Germany	Denmark
2022.17732	United Kingdom	Italy
2022.17732	Netherlands	Belgium
2022.17732	Austria	Switzerland
2022.17732	Netherlands	United Kingdom
2022.17732	Germany	Spain
2022.17732	United Kingdom	Denmark
2022.17732	United Kingdom	Denmark
2022.17732	United Kingdom	Belgium
2022.17733	Canada	Switzerland
2022.17733	India	Switzerland
2022.17733	Brazil	Canada
2022.17733	Norway	Denmark
2022.17733	Norway	Denmark
2022.17733	Denmark	Italy
2022.17733	Norway	Czech Republic
2022.17733	Germany	United Kingdom
2022.17734	Poland	Belgium
2022.17734	Estonia	Belgium
2022.17734	Spain	Canada
2022.17734	India	Australia
2022.17734	Germany	Belgium
2022.17734	France	United Kingdom
2022.17734	Germany	USA
2022.17734	India	Italy
2022.17735	France	Switzerland
2022.17735	Germany	Denmark
2022.17735	Germany	Switzerland
2022.17735	Norway	United Kingdom
2022.1773699999999	Netherlands	Belgium
2022.1773699999999	Germany	Belgium
2022.1773699999999	USA	Spain
2022.1773899999998	Germany	United Kingdom
2022.18001	Switzerland	United Kingdom
2022.18002	Germany	France
2022.18003	India	United Kingdom
2022.18003	France	Poland
2022.18003	Germany	Poland
2022.18004	India	Italy
2022.18004	Netherlands	Belgium
2022.18004	United Kingdom	Singapore
2022.18004	Germany	Italy
2022.18004	Germany	Pakistan
2022.18004	India	United Kingdom
2022.18004	France	United Kingdom
2022.18004	Canada	Italy
2022.18004	United Kingdom	France
2022.18004	United Kingdom	Australia
2022.18004	Germany	United Kingdom
2022.18004	United Kingdom	Poland
2022.18005	Norway	United Kingdom
2022.18005	Netherlands	France
2022.18005	United Kingdom	USA
2022.18005	USA	United Kingdom
2022.18005	India	USA
2022.18005	United Kingdom	Italy
2022.18005	Denmark	Poland
2022.18005	Germany	France
2022.18005	Germany	Netherlands
2022.18005	United Kingdom	Switzerland
2022.18005	United Kingdom	Denmark
2022.18005	Germany	Canada
2022.18005	Switzerland	Belgium
2022.18005	India	United Kingdom
2022.18005	India	United Kingdom
2022.18005	Canada	USA
2022.18005	Switzerland	Netherlands
2022.18005	United Kingdom	Switzerland
2022.18005	Germany	Poland
2022.18005	United Kingdom	Poland
2022.18005	United Kingdom	Canada
2022.18005	Germany	Switzerland
2022.18005	United Kingdom	Spain
2022.18005	United Kingdom	Poland
2022.18005	Poland	Denmark
2022.18005	United Kingdom	Norway
2022.18005	United Kingdom	Spain
2022.18005	United Kingdom	France
2022.18005	France	Switzerland
2022.18005	United Kingdom	Austria
2022.18006	Poland	Italy
2022.18006	Germany	Italy
2022.18006	United Kingdom	Italy
2022.18006	Germany	United Kingdom
2022.18006	Denmark	United Kingdom
2022.18006	United Kingdom	Denmark
2022.18006	United Kingdom	Switzerland
2022.18006	Germany	Denmark
2022.18006	United Kingdom	Switzerland
2022.18006	France	Italy
2022.18006	USA	Poland
2022.18006	United Kingdom	Switzerland
2022.18006	India	Italy
2022.18006	Israel	Italy
2022.18006	Austria	Poland
2022.18006	India	Italy
2022.18006	Austria	Netherlands
2022.18006	Spain	Switzerland
2022.18006	Netherlands	Switzerland
2022.18006	United Kingdom	Sri Lanka
2022.18006	India	Netherlands
2022.18006	Spain	United Kingdom
2022.18006	France	Switzerland
2022.18006	Spain	Italy
2022.18006	Austria	Belgium
2022.18006	Germany	Switzerland
2022.18006	United Kingdom	Switzerland
2022.18006	United Kingdom	Switzerland
2022.18007	South Africa	Poland
2022.18007	Germany	Italy
2022.18007	United Kingdom	Australia
2022.18007	India	Italy
2022.18007	India	United Kingdom
2022.18007	Israel	Italy
2022.18007	United Kingdom	Canada
2022.18007	United Kingdom	Italy
2022.18007	Germany	United Kingdom
2022.18007	France	Switzerland
2022.18007	Germany	Poland
2022.18007	Singapore	Italy
2022.18007	United Kingdom	USA
2022.1800799999999	Denmark	Poland
2022.1800799999999	France	Denmark
2022.1800799999999	India	Italy
2022.1800799999999	India	Italy
2022.1800799999999	Germany	United Kingdom
2022.1800799999999	Germany	France
2022.1800799999999	Switzerland	Italy
2022.1800799999999	India	Italy
2022.1800799999999	Georgia	Spain
2022.1800799999999	India	Canada
2022.1800799999999	Germany	United Kingdom
2022.1800799999999	India	Canada
2022.1800799999999	India	Poland
2022.1800899999998	Lithuania	Czech Republic
2022.1800899999998	Lithuania	United Kingdom
2022.1800899999998	Netherlands	Italy
2022.1800899999998	Poland	Belgium
2022.1800899999998	Spain	United Kingdom
2022.1800899999998	USA	Italy
2022.1800899999998	India	Pakistan
2022.1800899999998	Australia	Poland
2022.1800899999998	Denmark	Italy
2022.1800899999998	Germany	Poland
2022.1800899999998	Germany	Denmark
2022.1800899999998	Ireland	United Kingdom
2022.1800899999998	Germany	Italy
2022.1801	Poland	Sri Lanka
2022.18011	USA	Poland
2022.18011	Spain	Poland
2022.18012	Germany	Denmark
2022.18012	Germany	Poland
2022.18276	USA	Canada
2022.18277	India	France
2022.18277	France	United Kingdom
2022.18277	Norway	United Kingdom
2022.1827799999999	Netherlands	Poland
2022.1827799999999	Denmark	Switzerland
2022.1827799999999	United Kingdom	Switzerland
2022.1827799999999	Netherlands	Belgium
2022.1827799999999	Austria	Canada
2022.1827799999999	United Kingdom	Denmark
2022.1827899999998	Germany	Switzerland
2022.1827899999998	USA	Australia
2022.1827899999998	Germany	Denmark
2022.1827899999998	India	United Kingdom
2022.1827899999998	USA	United Kingdom
2022.1827899999998	United Kingdom	Sri Lanka
2022.1827899999998	Germany	Italy
2022.1827899999998	United Kingdom	Italy
2022.1827899999998	Israel	Sri Lanka
2022.1827899999998	India	United Kingdom
2022.1827899999998	United Kingdom	Singapore
2022.1827899999998	Switzerland	Netherlands
2022.1827899999998	Denmark	United Kingdom
2022.1827899999998	United Kingdom	Singapore
2022.1828	France	Denmark
2022.1828	Austria	Australia
2022.1828	Netherlands	Switzerland
2022.1828	United Kingdom	Singapore
2022.1828	United Kingdom	Denmark
2022.1828	Germany	Switzerland
2022.1828	India	Italy
2022.1828	Singapore	United Kingdom
2022.1828	Switzerland	United Kingdom
2022.1828	Greece	United Kingdom
2022.1828	United Kingdom	Austria
2022.1828	Austria	Canada
2022.1828	United Kingdom	Australia
2022.18281	United Kingdom	Denmark
2022.18281	USA	Denmark
2022.18281	Austria	United Kingdom
2022.18281	Germany	Italy
2022.18281	United Kingdom	Denmark
2022.18281	France	United Kingdom
2022.18281	Netherlands	Belgium
2022.18282	Netherlands	Belgium
2022.18282	Norway	Denmark
2022.18282	Japan	United Kingdom
2022.18282	India	Pakistan
2022.18282	United Kingdom	Belgium
2022.18282	France	Italy
2022.18282	Norway	Denmark
2022.18283	United Kingdom	Australia
2022.18283	India	United Kingdom
2022.18284	South Africa	United Kingdom
2022.18284	Netherlands	Belgium
2022.18546	Germany	Switzerland
2022.18551	India	United Kingdom
2022.18551	Germany	United Kingdom
2022.18551	United Kingdom	Switzerland
2022.18551	United Kingdom	Switzerland
2022.18552	Germany	United Kingdom
2022.18552	Germany	United Kingdom
2022.18552	Netherlands	United Kingdom
2022.18552	United Kingdom	Denmark
2022.18552	United Kingdom	Switzerland
2022.18553	Germany	United Kingdom
2022.18553	France	Denmark
2022.18553	India	United Kingdom
2022.18553	Germany	Switzerland
2022.18553	Germany	United Kingdom
2022.18553	Netherlands	United Kingdom
2022.18553	Japan	United Kingdom
2022.18553	Denmark	Switzerland
2022.18553	Germany	Switzerland
2022.18553	Germany	United Kingdom
2022.18553	Denmark	United Kingdom
2022.18553	United Kingdom	Australia
2022.18554	India	Switzerland
2022.18554	Netherlands	United Kingdom
2022.18554	United Kingdom	Switzerland
2022.18554	India	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	India	United Kingdom
2022.18554	India	Canada
2022.18554	Germany	Switzerland
2022.18554	Canada	United Kingdom
2022.18554	Netherlands	Switzerland
2022.18554	Germany	United Kingdom
2022.18554	France	United Kingdom
2022.18555	United Kingdom	Italy
2022.18555	United Kingdom	Australia
2022.18556	Portugal	United Kingdom
2022.18556	Germany	Switzerland
2022.18556	India	Australia
2022.18556	India	United Kingdom
2022.18556	India	Switzerland
2022.18556	Germany	United Kingdom
2022.18556	Turkey	Switzerland
2022.1855699999999	Sri Lanka	United Kingdom
2022.1855699999999	Germany	Australia
2022.18559	Poland	Sri Lanka
2022.18825	India	United Kingdom
2022.18825	United Kingdom	Australia
2022.18825	United Kingdom	Australia
2022.18826	Germany	Belgium
2022.1882699999999	France	Denmark
2022.1882699999999	Netherlands	Belgium
2022.1882699999999	United Kingdom	Denmark
2022.1882699999999	United Kingdom	Denmark
2022.1882699999999	Netherlands	Belgium
2022.1882699999999	Germany	United Kingdom
2022.1882699999999	Australia	United Kingdom
2022.1882699999999	Belgium	United Kingdom
2022.1882699999999	Spain	Norway
2022.1882699999999	France	Denmark
2022.1882799999998	United Kingdom	Denmark
2022.1882799999998	United Kingdom	Singapore
2022.1882799999998	France	Denmark
2022.1882799999998	Austria	Denmark
2022.1882799999998	Germany	Australia
2022.1882799999998	France	United Kingdom
2022.1882799999998	United Kingdom	Denmark
2022.1882899999998	India	United Kingdom
2022.1882899999998	India	United Kingdom
2022.18829	Norway	Denmark
2022.1883	Germany	Denmark
2022.1883	Denmark	United Kingdom
2022.1883	India	Denmark
2022.1883	Norway	Denmark
2022.1883	India	United Kingdom
2022.1883	United Kingdom	Denmark
2022.1883	France	United Kingdom
2022.18831	Denmark	Belgium
2022.18831	Japan	Denmark
2022.1909899999998	United Kingdom	Denmark
