EventTime	Origin	Destination
2022.19646	Germany	Belgium
2022.19646	India	United Kingdom
2022.19646	United Kingdom	Canada
2022.19646	Germany	Belgium
2022.19646	South Korea	China
2022.19646	Brazil	Denmark
2022.19646	India	France
2022.19646	Canada	Iran
2022.19646	India	Indonesia
2022.19646	Germany	United Kingdom
2022.19647	Germany	United Kingdom
2022.19647	Germany	USA
2022.19647	France	Switzerland
2022.19647	Switzerland	United Kingdom
2022.19647	India	Australia
2022.19647	India	Germany
2022.19647	Germany	Switzerland
2022.19647	Germany	Denmark
2022.19647	Norway	United Kingdom
2022.19647	Germany	Japan
2022.19647	Germany	Romania
2022.19647	Georgia	Malaysia
2022.19647	France	Germany
2022.19647	Germany	Portugal
2022.19647	Germany	Israel
2022.19647	France	Switzerland
2022.19648	France	Belgium
2022.19648	Germany	Belgium
2022.19648	United Kingdom	Switzerland
2022.19648	Germany	Portugal
2022.19648	Malaysia	Greece
2022.19648	United Kingdom	USA
2022.19648	South Korea	Sweden
2022.19648	Germany	Greece
2022.19649	Germany	Australia
2022.19649	India	Israel
2022.1965	Germany	United Kingdom
2022.1965	Germany	Malaysia
2022.19651	Japan	United Kingdom
2022.19652	Germany	United Kingdom
2022.19913	Switzerland	USA
2022.19913	France	Switzerland
2022.19913	Switzerland	France
2022.19914	Germany	France
2022.19914	Germany	Czech Republic
2022.19914	Spain	France
2022.19914	France	Germany
2022.19914	Switzerland	France
2022.19914	France	Germany
2022.19915	India	Germany
2022.19915	France	South Africa
2022.19915	France	Switzerland
2022.19915	India	France
2022.19915	France	United Kingdom
2022.19915	USA	Germany
2022.19915	Germany	France
2022.19915	Japan	Singapore
2022.19915	Denmark	France
2022.19915	Indonesia	United Kingdom
2022.19915	Estonia	Norway
2022.19915	France	United Kingdom
2022.19915	Germany	Portugal
2022.19915	Austria	Germany
2022.19915	India	Belgium
2022.19915	Germany	Vietnam
2022.19915	Germany	Denmark
2022.19915	United Kingdom	Spain
2022.19915	Germany	France
2022.19915	France	Switzerland
2022.19915	Germany	Malaysia
2022.19915	India	Germany
2022.19915	India	Switzerland
2022.19915	United Kingdom	Portugal
2022.19915	Germany	United Kingdom
2022.19915	Germany	France
2022.19915	United Kingdom	Germany
2022.19916	France	Indonesia
2022.19916	Austria	Germany
2022.19916	India	France
2022.19916	Germany	Turkey
2022.19916	India	Italy
2022.19916	France	Switzerland
2022.19916	India	France
2022.19916	France	Ireland
2022.19916	Switzerland	Germany
2022.19916	Germany	Slovakia
2022.19916	India	Germany
2022.19916	India	Germany
2022.19916	India	Spain
2022.19916	Germany	France
2022.19916	Germany	France
2022.19916	France	United Kingdom
2022.19916	Thailand	Denmark
2022.19916	France	Germany
2022.19916	United Kingdom	France
2022.19916	Bangladesh	France
2022.19916	Australia	United Kingdom
2022.19916	Japan	New Zealand
2022.19916	India	Germany
2022.19916	India	Sweden
2022.19916	Switzerland	Thailand
2022.19916	Germany	France
2022.19916	France	Spain
2022.19916	Germany	France
2022.19916	Denmark	France
2022.19916	France	Switzerland
2022.19916	India	France
2022.19916	Japan	Vietnam
2022.19916	Germany	Canada
2022.19916	Germany	Portugal
2022.19916	United Kingdom	Japan
2022.19916	United Kingdom	France
2022.19916	Japan	France
2022.19916	Germany	Indonesia
2022.19916	Germany	Poland
2022.19916	Germany	France
2022.19916	United Kingdom	Malaysia
2022.19916	United Kingdom	France
2022.19916	France	Australia
2022.19916	Germany	France
2022.19916	India	United Kingdom
2022.19916	Germany	Belgium
2022.19916	USA	Canada
2022.19916	Germany	Switzerland
2022.19916	Germany	Belgium
2022.19916	Austria	United Kingdom
2022.19916	Switzerland	Germany
2022.19916	Germany	Italy
2022.19916	Germany	United Kingdom
2022.19916	Germany	United Kingdom
2022.19916	Germany	Belgium
2022.19916	Germany	Australia
2022.19916	France	Germany
2022.19917	Germany	Belgium
2022.19917	Germany	France
2022.19917	India	France
2022.19917	India	Germany
2022.19917	Thailand	Australia
2022.19917	Belgium	Germany
2022.19917	Spain	Germany
2022.19917	Switzerland	Germany
2022.19917	Georgia	United Kingdom
2022.19917	Germany	Greece
2022.19917	Germany	Vietnam
2022.19917	India	Australia
2022.19917	Denmark	Finland
2022.19917	France	Indonesia
2022.19917	United Kingdom	USA
2022.19917	Switzerland	France
2022.19917	France	Portugal
2022.19917	Germany	Switzerland
2022.19917	United Kingdom	France
2022.19917	Germany	France
2022.19917	Germany	Croatia
2022.19917	France	United Kingdom
2022.19917	France	Poland
2022.19917	Germany	USA
2022.19917	Germany	Indonesia
2022.19917	France	Poland
2022.19917	Germany	Switzerland
2022.19917	Germany	Switzerland
2022.19917	Germany	Switzerland
2022.19917	Germany	United Kingdom
2022.19917	Germany	United Kingdom
2022.19917	United Kingdom	Belgium
2022.19917	Germany	France
2022.19917	United Kingdom	USA
2022.19917	Germany	France
2022.19917	Germany	Poland
2022.19917	Germany	Switzerland
2022.19917	Germany	France
2022.19917	France	Spain
2022.19917	Germany	Italy
2022.19917	Spain	Portugal
2022.19917	Germany	USA
2022.19918	Poland	Lithuania
2022.19918	Switzerland	Belgium
2022.19918	Germany	France
2022.19918	Germany	Belgium
2022.19918	Germany	Czech Republic
2022.19918	South Africa	Lithuania
2022.19918	Poland	Sweden
2022.19918	Poland	France
2022.19918	South Africa	Italy
2022.19918	Germany	France
2022.19918	Italy	Germany
2022.19918	Germany	France
2022.19918	Italy	Poland
2022.19918	Austria	Germany
2022.19918	Germany	France
2022.19918	Germany	Poland
2022.19918	Germany	France
2022.19918	Slovakia	France
2022.19918	Germany	Spain
2022.19918	Israel	United Kingdom
2022.19918	Australia	Thailand
2022.19918	India	Germany
2022.19918	Spain	United Kingdom
2022.19918	India	Czech Republic
2022.19918	Spain	United Kingdom
2022.19918	Germany	Czech Republic
2022.19918	Germany	USA
2022.19918	Germany	France
2022.19918	Czech Republic	Belgium
2022.19918	Mauritius	Germany
2022.19918	Switzerland	France
2022.19918	India	Germany
2022.19918	India	France
2022.19918	India	France
2022.19918	Denmark	Germany
2022.19918	United Kingdom	Denmark
2022.19918	Japan	Spain
2022.19918	Brazil	United Kingdom
2022.19918	Germany	France
2022.19918	Germany	Turkey
2022.19918	India	France
2022.19918	United Kingdom	Germany
2022.19918	Japan	United Kingdom
2022.19918	Austria	France
2022.19918	United Kingdom	Germany
2022.19918	United Kingdom	Germany
2022.19918	Israel	France
2022.19918	Germany	United Kingdom
2022.19918	India	France
2022.19918	India	USA
2022.19918	Germany	France
2022.19918	India	Poland
2022.19918	France	Belgium
2022.19918	India	France
2022.19918	Germany	Switzerland
2022.19918	Germany	France
2022.19918	India	France
2022.19918	India	France
2022.19918	Germany	Portugal
2022.19918	Germany	Norway
2022.19918	Germany	Indonesia
2022.19918	Denmark	Canada
2022.19918	Germany	France
2022.19918	Germany	Spain
2022.19918	United Kingdom	Belgium
2022.19918	Denmark	Germany
2022.19918	United Kingdom	France
2022.19918	India	United Kingdom
2022.19918	India	United Kingdom
2022.19918	India	United Kingdom
2022.19918	Switzerland	France
2022.19918	India	France
2022.19918	Malaysia	Indonesia
2022.19918	Germany	France
2022.19918	Denmark	Poland
2022.19918	India	Germany
2022.19918	India	Croatia
2022.19918	Germany	Australia
2022.19918	United Kingdom	Germany
2022.19918	United Kingdom	Thailand
2022.19918	Germany	Thailand
2022.19918	Germany	Romania
2022.19918	Germany	United Kingdom
2022.19918	France	Australia
2022.19918	Germany	Australia
2022.19919	Finland	France
2022.19919	France	Poland
2022.19919	Portugal	Switzerland
2022.19919	Thailand	Lithuania
2022.19919	France	Slovenia
2022.19919	Germany	Australia
2022.19919	Belgium	France
2022.19919	Germany	Japan
2022.19919	United Kingdom	Germany
2022.19919	Germany	Turkey
2022.19919	Germany	USA
2022.19919	Germany	France
2022.19919	Germany	France
2022.19919	Germany	France
2022.19919	Qatar	Germany
2022.19919	Belgium	Germany
2022.19919	United Kingdom	Portugal
2022.19919	France	Italy
2022.19919	Switzerland	France
2022.19919	Singapore	Germany
2022.19919	Lithuania	Sri Lanka
2022.19919	Georgia	Germany
2022.19919	United Kingdom	Germany
2022.19919	United Kingdom	Germany
2022.19919	United Kingdom	USA
2022.19919	Czech Republic	France
2022.19919	India	France
2022.19919	Sweden	Germany
2022.19919	Denmark	France
2022.19919	Germany	France
2022.19919	Germany	Switzerland
2022.19919	Israel	France
2022.19919	France	USA
2022.19919	France	Indonesia
2022.19919	France	United Kingdom
2022.19919	Slovakia	Germany
2022.19919	France	Germany
2022.19919	France	Indonesia
2022.19919	Romania	Italy
2022.19919	Brazil	Italy
2022.19919	India	Italy
2022.19919	Austria	France
2022.19919	Australia	France
2022.19919	Turkey	Germany
2022.19919	Germany	United Kingdom
2022.19919	Denmark	Sweden
2022.19919	Germany	France
2022.19919	Germany	France
2022.19919	Germany	United Kingdom
2022.19919	United Kingdom	Poland
2022.19919	Germany	Switzerland
2022.19919	Denmark	Germany
2022.19919	Denmark	Switzerland
2022.19919	India	Germany
2022.19919	Germany	France
2022.19919	Slovakia	France
2022.19919	India	United Kingdom
2022.19919	India	Germany
2022.19919	Denmark	Thailand
2022.19919	India	United Kingdom
2022.19919	United Kingdom	USA
2022.19919	India	Australia
2022.19919	Germany	United Kingdom
2022.19919	Germany	Canada
2022.19919	Norway	Thailand
2022.19919	France	United Kingdom
2022.19919	France	Germany
2022.19919	United Kingdom	Switzerland
2022.19919	India	France
2022.19919	France	Germany
2022.19919	France	United Kingdom
2022.19919	France	USA
2022.19919	India	Malaysia
2022.19919	Denmark	France
2022.19919	France	Poland
2022.19919	Germany	Italy
2022.19919	United Kingdom	Turkey
2022.19919	Germany	Switzerland
2022.19919	Germany	United Kingdom
2022.19919	Spain	United Kingdom
2022.19919	India	Germany
2022.19919	United Kingdom	Germany
2022.19919	Germany	United Kingdom
2022.19919	India	Indonesia
2022.19919	France	Germany
2022.19919	Estonia	Germany
2022.19919	India	South Africa
2022.19919	India	Spain
2022.19919	Germany	France
2022.19919	New Zealand	Germany
2022.19919	Germany	USA
2022.19919	India	Italy
2022.1992	Germany	France
2022.1992	Germany	United Kingdom
2022.1992	Germany	France
2022.1992	India	Germany
2022.1992	France	Germany
2022.1992	India	Australia
2022.1992	France	Norway
2022.1992	India	Belgium
2022.1992	India	Switzerland
2022.1992	India	France
2022.1992	India	Germany
2022.1992	Germany	United Kingdom
2022.1992	United Kingdom	Lithuania
2022.1992	India	United Kingdom
2022.1992	Germany	Switzerland
2022.1992	Germany	Canada
2022.1992	Germany	USA
2022.1992	Germany	Lithuania
2022.1992	France	Canada
2022.1992	Germany	Poland
2022.1992	India	Denmark
2022.1992	Cambodia	United Kingdom
2022.1992	Germany	France
2022.1992	India	Belgium
2022.1992	Germany	South Korea
2022.1992	Thailand	France
2022.1992	France	Indonesia
2022.1992	Germany	United Kingdom
2022.1992	Indonesia	Australia
2022.1992	United Kingdom	Italy
2022.1992	Spain	Switzerland
2022.1992	Germany	United Kingdom
2022.1992	Germany	France
2022.1992	Germany	Spain
2022.1992	India	Germany
2022.1992	Germany	France
2022.1992	United Kingdom	Germany
2022.1992	United Kingdom	Germany
2022.1992	Germany	Indonesia
2022.1992	Germany	United Kingdom
2022.1992	India	Germany
2022.1992	Denmark	Italy
2022.1992	Denmark	Germany
2022.1992	Norway	France
2022.1992	Norway	Thailand
2022.1992	Norway	Australia
2022.1992	Germany	France
2022.1992	India	Germany
2022.1992	France	Switzerland
2022.1992	Germany	Finland
2022.1992	Denmark	Sweden
2022.1992	Denmark	Italy
2022.1992	Denmark	Germany
2022.1992	Denmark	Italy
2022.1992	Denmark	Italy
2022.1992	Lithuania	Vietnam
2022.1992	India	United Kingdom
2022.1992	Germany	United Kingdom
2022.1992	Spain	Germany
2022.1992	Malaysia	Turkey
2022.1992	France	Australia
2022.1992	Germany	Greece
2022.1992	Germany	Canada
2022.1992	Germany	Switzerland
2022.1992	Indonesia	Malaysia
2022.1992	India	Germany
2022.1992	United Kingdom	Germany
2022.1992	Germany	Switzerland
2022.1992	Turkey	France
2022.1992	India	Australia
2022.1992	India	South Korea
2022.1992	Germany	Malaysia
2022.1992	Germany	Switzerland
2022.1992	Germany	France
2022.19921	Germany	United Kingdom
2022.19921	Germany	Italy
2022.19921	India	Indonesia
2022.19921	India	Italy
2022.19921	Switzerland	Italy
2022.19921	France	Brazil
2022.19921	Germany	France
2022.19921	India	Poland
2022.19921	India	Germany
2022.19921	India	United Kingdom
2022.19921	Germany	Switzerland
2022.19921	Germany	France
2022.19921	Malaysia	France
2022.19921	Germany	Poland
2022.19921	Germany	Poland
2022.19921	India	France
2022.19921	India	Germany
2022.19921	Spain	Germany
2022.19921	France	Germany
2022.19921	France	Germany
2022.19921	Malaysia	Germany
2022.19921	India	Germany
2022.19921	United Kingdom	Germany
2022.19921	India	Germany
2022.19921	Germany	Belgium
2022.19921	Italy	Turkey
2022.19921	India	Germany
2022.19921	Germany	France
2022.19921	Germany	Italy
2022.19921	Italy	Germany
2022.19921	Germany	Switzerland
2022.19921	Germany	Slovakia
2022.19921	Germany	France
2022.19921	Germany	France
2022.19921	India	Germany
2022.19921	Germany	Slovakia
2022.19921	Germany	Denmark
2022.19921	India	Belgium
2022.19921	Germany	France
2022.19921	France	USA
2022.19921	Germany	Romania
2022.19921	Germany	Switzerland
2022.19922	France	Indonesia
2022.19922	France	Italy
2022.19922	France	Indonesia
2022.19922	Germany	Australia
2022.19922	Germany	Czech Republic
2022.19922	India	Denmark
2022.19922	United Kingdom	France
2022.19922	Germany	Poland
2022.19922	Germany	Israel
2022.19922	India	Portugal
2022.19922	Australia	Spain
2022.19922	France	Germany
2022.19922	New Zealand	Costa Rica
2022.19922	Brazil	United Kingdom
2022.19922	Germany	Switzerland
2022.19922	Romania	USA
2022.19922	Romania	United Kingdom
2022.19922	United Kingdom	France
2022.19922	Germany	Switzerland
2022.19922	United Kingdom	Brazil
2022.19922	Germany	Malaysia
2022.19923	Germany	Switzerland
2022.19923	United Kingdom	Australia
2022.19923	India	Norway
2022.19923	India	United Kingdom
2022.19923	Germany	Sri Lanka
2022.19923	Germany	United Kingdom
2022.19923	Spain	Portugal
2022.19923	Germany	Italy
2022.19923	Italy	Turkey
2022.19923	Germany	Sweden
2022.19923	Germany	Czech Republic
2022.19923	Switzerland	United Kingdom
2022.19923	Germany	France
2022.19924	Germany	Turkey
2022.19924	France	Norway
2022.19924	France	Malaysia
2022.19924	Germany	Japan
2022.19924	Germany	France
2022.19924	France	Japan
2022.19924	Germany	Turkey
2022.19924	Germany	Turkey
2022.19924	Poland	France
2022.20187	Germany	Switzerland
2022.20188	France	Israel
2022.20188	France	Israel
2022.20188	France	Slovakia
2022.20188	Israel	Slovakia
2022.20188	Germany	France
2022.20188	France	Switzerland
2022.20188	United Kingdom	Malaysia
2022.20188	Austria	Portugal
2022.20188	Germany	Malaysia
2022.20188	Germany	Spain
2022.20188	South Korea	Vietnam
2022.20188	United Kingdom	Switzerland
2022.20188	United Kingdom	Canada
2022.20188	Belgium	Germany
2022.20189	Germany	Slovakia
2022.20189	Switzerland	Brazil
2022.20189	Germany	Italy
2022.20189	Italy	Slovakia
2022.20189	Germany	France
2022.20189	Germany	USA
2022.20189	India	Malaysia
2022.20189	Germany	Australia
2022.20189	United Kingdom	Ireland
2022.20189	South Korea	Poland
2022.20189	Germany	United Kingdom
2022.20189	Belgium	France
2022.20189	Germany	Italy
2022.20189	Austria	Switzerland
2022.20189	France	Germany
2022.20189	Australia	Malaysia
2022.20189	Germany	Switzerland
2022.20189	Germany	Singapore
2022.20189	India	France
2022.20189	Germany	Italy
2022.2019	Germany	Czech Republic
2022.2019	India	France
2022.2019	Thailand	United Kingdom
2022.2019	Germany	Finland
2022.2019	Switzerland	Germany
2022.2019	Germany	Portugal
2022.2019	Switzerland	Slovakia
2022.2019	France	Switzerland
2022.2019	France	Switzerland
2022.2019	Switzerland	Israel
2022.2019	Switzerland	USA
2022.2019	India	Denmark
2022.2019	Germany	Indonesia
2022.2019	Germany	Malaysia
2022.2019	India	Singapore
2022.2019	Germany	Ireland
2022.2019	Germany	United Kingdom
2022.2019	Sweden	Romania
2022.2019	India	USA
2022.2019	France	Ireland
2022.2019	India	Japan
2022.2019	India	Switzerland
2022.2019	United Kingdom	Malaysia
2022.2019	Germany	United Kingdom
2022.2019	France	Portugal
2022.2019	Finland	USA
2022.2019	Slovakia	Germany
2022.2019	Slovakia	Slovenia
2022.2019	India	Italy
2022.2019	India	Germany
2022.2019	United Kingdom	Austria
2022.2019	India	Germany
2022.2019	United Kingdom	Slovakia
2022.2019	United Kingdom	Malaysia
2022.2019	Germany	United Kingdom
2022.2019	France	Switzerland
2022.2019	Germany	Greece
2022.2019	Germany	Belgium
2022.2019	Japan	South Africa
2022.2019	United Kingdom	Indonesia
2022.2019	France	Spain
2022.2019	United Kingdom	Germany
2022.2019	Austria	Poland
2022.2019	Austria	Israel
2022.2019	Germany	Austria
2022.2019	Germany	Malaysia
2022.20191	Germany	Lithuania
2022.20191	United Kingdom	Germany
2022.20191	Germany	Thailand
2022.20191	India	Denmark
2022.20191	Georgia	Indonesia
2022.20191	Thailand	Australia
2022.20191	Indonesia	Malaysia
2022.20191	India	Indonesia
2022.20191	Spain	Germany
2022.20191	United Kingdom	Ireland
2022.20191	France	Slovakia
2022.20191	France	Slovakia
2022.20191	India	United Kingdom
2022.20191	France	Australia
2022.20191	India	Germany
2022.20191	Lithuania	Denmark
2022.20191	Thailand	Malaysia
2022.20191	Denmark	United Kingdom
2022.20191	India	Australia
2022.20191	France	Switzerland
2022.20191	Germany	United Kingdom
2022.20191	France	Belgium
2022.20191	Germany	Spain
2022.20191	Germany	Australia
2022.20191	Germany	Norway
2022.20191	India	United Kingdom
2022.20191	Germany	Greece
2022.20191	India	Germany
2022.20191	India	Israel
2022.20191	Czech Republic	Germany
2022.20191	Germany	Malaysia
2022.20191	Germany	United Kingdom
2022.20191	United Kingdom	Austria
2022.20191	Germany	Malaysia
2022.20191	USA	Malaysia
2022.20192	Germany	Spain
2022.20192	Lithuania	United Kingdom
2022.20192	France	USA
2022.20192	Germany	Poland
2022.20192	Italy	Ireland
2022.20192	Germany	Italy
2022.20192	Germany	USA
2022.20192	Indonesia	Malaysia
2022.20192	India	Indonesia
2022.20192	Germany	United Kingdom
2022.20192	Georgia	Norway
2022.20192	Germany	Switzerland
2022.20192	USA	Germany
2022.20192	India	Germany
2022.20192	India	Switzerland
2022.20192	United Kingdom	Ireland
2022.20192	United Kingdom	Malaysia
2022.20192	United Kingdom	Germany
