EventTime	Origin	Destination
2022.12802	India	United Kingdom
2022.12802	France	Germany
2022.12802	Israel	Indonesia
2022.12802	United Kingdom	USA
2022.12802	Thailand	Japan
2022.12802	Germany	Japan
2022.12802	India	Netherlands
2022.12802	Germany	Netherlands
2022.12802	Germany	United Kingdom
2022.12802	USA	Austria
2022.12802	France	Switzerland
2022.12802	Germany	United Kingdom
2022.12802	Germany	Norway
2022.12803	India	Slovakia
2022.12803	Netherlands	South Korea
2022.12803	Netherlands	Germany
2022.12803	United Kingdom	Denmark
2022.12803	Germany	Netherlands
2022.12803	Germany	Austria
2022.12803	Germany	Switzerland
2022.12803	India	Germany
2022.12803	India	USA
2022.12803	Georgia	Germany
2022.12803	Germany	Croatia
2022.12803	United Kingdom	Israel
2022.12803	India	Sweden
2022.12804	Germany	Romania
2022.12804	India	United Kingdom
2022.12804	Israel	Switzerland
2022.12804	Denmark	Germany
2022.12804	France	Greece
2022.12804	Spain	Cambodia
2022.12804	Germany	Denmark
2022.12804	Germany	United Kingdom
2022.12804	United Kingdom	Denmark
2022.12804	Germany	Austria
2022.12805	France	Germany
2022.12805	France	Poland
2022.12805	Germany	Denmark
2022.12805	Denmark	Netherlands
2022.12805	Germany	USA
2022.12805	USA	Belgium
2022.12822	United Kingdom	Denmark
2022.12839	United Kingdom	Austria
2022.12851	Poland	Italy
2022.12862	Germany	Norway
2022.1287300000001	India	United Kingdom
2022.12884	Romania	United Kingdom
2022.1290000000001	France	Germany
2022.1290800000002	Germany	Spain
2022.13033	India	USA
2022.13063	Germany	Japan
2022.13066	India	Turkey
2022.13067	India	Botswana
2022.13067	United Kingdom	Germany
2022.13067	Spain	Greece
2022.13067	Switzerland	Slovakia
2022.13068	Israel	Netherlands
2022.13068	United Kingdom	Norway
2022.13068	India	Israel
2022.13069	India	United Kingdom
2022.13069	France	Netherlands
2022.13069	India	Switzerland
2022.13069	India	Turkey
2022.13069	United Kingdom	Spain
2022.13069	USA	Israel
2022.13069	USA	Israel
2022.13069	Germany	Norway
2022.13069	Denmark	Norway
2022.13069	India	Turkey
2022.13069	France	Ireland
2022.13069	Germany	USA
2022.1307000000002	Australia	Turkey
2022.1307000000002	India	Germany
2022.1307000000002	Germany	Greece
2022.1307000000002	France	Turkey
2022.1307000000002	Germany	Turkey
2022.1307000000002	Germany	Turkey
2022.1307100000001	France	Turkey
2022.1307100000001	France	Turkey
2022.1307100000001	France	Israel
2022.1307100000001	France	Switzerland
2022.1307100000001	France	Turkey
2022.1307100000001	France	Turkey
2022.1307100000001	France	Turkey
2022.1307100000001	France	Turkey
2022.13072	Czech Republic	Germany
2022.13072	France	Denmark
2022.13072	Indonesia	Japan
2022.13072	India	Turkey
2022.13072	Australia	Germany
2022.13073	India	Belgium
2022.13073	Belgium	Lithuania
2022.13074	Germany	United Kingdom
2022.13074	India	Turkey
2022.13074	United Kingdom	France
2022.13075	India	Turkey
2022.13075	Netherlands	Turkey
2022.13075	United Kingdom	Greece
2022.13075	Germany	United Kingdom
2022.13075	India	Turkey
2022.13075	Germany	Lithuania
2022.13076	Czech Republic	South Africa
2022.13076	India	Singapore
2022.13076	France	Netherlands
2022.13076	Spain	Denmark
2022.13076	United Kingdom	Germany
2022.13076	United Kingdom	Germany
2022.13076	India	Turkey
2022.13076	India	Canada
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	Denmark	Germany
2022.13076	Netherlands	Germany
2022.13076	Germany	Lithuania
2022.13076	India	Turkey
2022.13076	Germany	Georgia
2022.13076	Germany	Denmark
2022.13076	Germany	Netherlands
2022.13076	Germany	India
2022.13076	Germany	Norway
2022.13076	Germany	Israel
2022.13076	Germany	United Kingdom
2022.13076	Germany	Netherlands
2022.13076	Germany	Singapore
2022.13076	Australia	Thailand
2022.13076	United Kingdom	USA
2022.13076	Germany	Poland
2022.13076	Australia	United Kingdom
2022.13076	United Kingdom	Ireland
2022.13077	Germany	Turkey
2022.13077	India	Denmark
2022.13077	Denmark	Norway
2022.13077	Germany	Singapore
2022.13077	Bangladesh	Chile
2022.13077	Germany	Finland
2022.13077	United Kingdom	Greece
2022.13077	Germany	Turkey
2022.13077	Russia	Turkey
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	India	United Kingdom
2022.13077	United Kingdom	Norway
2022.13077	Netherlands	Germany
2022.13077	Germany	Denmark
2022.13077	Germany	USA
2022.13077	Germany	Turkey
2022.13077	Denmark	Israel
2022.13077	France	United Kingdom
2022.13077	India	Turkey
2022.13077	Germany	Belgium
2022.13077	Germany	Sweden
2022.13077	South Korea	Switzerland
2022.13077	France	Israel
2022.13077	India	Japan
2022.13077	Germany	Italy
2022.13078	India	United Kingdom
2022.13078	Turkey	Switzerland
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	Germany	Turkey
2022.13078	India	Germany
2022.13078	France	India
2022.13078	Turkey	India
2022.13078	India	Denmark
2022.13078	France	Israel
2022.13078	Germany	Austria
2022.13078	Germany	Netherlands
2022.13078	Germany	Turkey
2022.13078	United Kingdom	Germany
2022.13078	Germany	United Kingdom
2022.13078	Germany	Greece
2022.13078	Denmark	Germany
2022.13078	France	Netherlands
2022.13078	Denmark	Thailand
2022.13078	Germany	Turkey
2022.13078	Germany	United Kingdom
2022.13078	United Kingdom	Denmark
2022.13078	United Kingdom	Italy
2022.13078	Germany	Netherlands
2022.13078	Germany	Spain
2022.13078	Spain	Lithuania
2022.1307900000002	India	Singapore
2022.1307900000002	India	Turkey
2022.1307900000002	France	Israel
2022.1307900000002	Germany	Netherlands
2022.1307900000002	Germany	Lithuania
2022.1307900000002	Germany	Netherlands
2022.13093	Germany	Turkey
2022.13095	India	Switzerland
2022.1312400000002	Norway	Denmark
2022.1315100000002	United Kingdom	Switzerland
2022.13162	Germany	Denmark
2022.13168	Norway	France
2022.1319600000002	Denmark	United Kingdom
2022.13207	United Kingdom	Italy
2022.13219	India	France
2022.13234	Germany	Netherlands
2022.13247	India	France
2022.13247	Estonia	Australia
2022.1325000000002	Turkey	Germany
2022.13276	Austria	Denmark
2022.13276	Germany	United Kingdom
2022.1328800000001	Germany	Denmark
2022.13292	United Kingdom	Spain
2022.13303	United Kingdom	Denmark
2022.1334000000002	Germany	Greece
2022.1334100000001	Norway	Greece
2022.1334200000001	Netherlands	Israel
2022.1334200000001	Germany	Poland
2022.1334200000001	India	Germany
2022.13343	Denmark	Slovakia
2022.13343	Austria	Slovakia
2022.13343	France	Indonesia
2022.13343	India	Germany
2022.13343	India	Belgium
2022.13343	Netherlands	India
2022.13343	Netherlands	Germany
2022.13343	Germany	Denmark
2022.13344	Germany	Netherlands
2022.13344	Germany	Netherlands
2022.13344	USA	Georgia
2022.13344	Germany	Greece
2022.13344	Germany	Finland
2022.13344	Thailand	Germany
2022.13344	India	Slovakia
2022.13344	Germany	Georgia
2022.13344	Japan	Georgia
2022.13344	Indonesia	Japan
2022.13345	South Africa	Germany
2022.13345	France	United Kingdom
2022.13345	Switzerland	Ireland
2022.13345	France	USA
2022.13345	Indonesia	Japan
2022.13346	Portugal	Netherlands
2022.13346	United Kingdom	Turkey
2022.13346	Japan	Turkey
2022.13347	Germany	Denmark
2022.13347	Turkey	Slovenia
2022.13347	India	Slovakia
2022.13348	France	Germany
2022.13348	Slovakia	USA
2022.13348	Turkey	Georgia
2022.13348	Germany	Turkey
2022.13348	Germany	Turkey
2022.13348	Austria	Finland
2022.13348	Germany	Denmark
2022.1334900000002	United Kingdom	Indonesia
2022.1334900000002	Germany	Sweden
2022.1334900000002	Germany	Netherlands
2022.1334900000002	Netherlands	Finland
2022.1335000000001	Germany	Netherlands
2022.1335000000001	Germany	United Kingdom
2022.1335000000001	Germany	Denmark
2022.1335000000001	India	USA
2022.1335000000001	India	Denmark
2022.1335000000001	India	Norway
2022.1335000000001	United Kingdom	USA
2022.1335000000001	United Kingdom	France
2022.1335000000001	Japan	Singapore
2022.1335000000001	Netherlands	Georgia
2022.1335000000001	Georgia	Netherlands
2022.1335000000001	Denmark	Belgium
2022.1335000000001	India	Netherlands
2022.1335000000001	Denmark	United Kingdom
2022.1335000000001	France	Germany
2022.1335000000001	United Kingdom	Greece
2022.1335000000001	Slovakia	Germany
2022.1335000000001	Germany	Spain
2022.1335000000001	India	Spain
2022.1335100000001	India	Netherlands
2022.1335100000001	India	Turkey
2022.1335100000001	Germany	Turkey
2022.1335100000001	United Kingdom	India
2022.1335100000001	Netherlands	Germany
2022.1335100000001	Germany	Denmark
2022.1335100000001	Germany	United Kingdom
2022.1335100000001	France	Switzerland
2022.1335100000001	Netherlands	Germany
2022.1335100000001	Netherlands	Turkey
2022.1335100000001	United Kingdom	USA
2022.1335100000001	Germany	Denmark
2022.1335100000001	United Kingdom	Slovakia
2022.1335100000001	Germany	Georgia
2022.1335100000001	Italy	United Kingdom
2022.1335100000001	Austria	Indonesia
2022.1335100000001	Germany	Australia
2022.1335100000001	Germany	Turkey
2022.1335100000001	Germany	India
2022.1335100000001	United Kingdom	Slovakia
2022.1335100000001	Germany	Spain
2022.13352	India	Turkey
2022.13352	India	Germany
2022.13352	Germany	Turkey
2022.13352	Germany	Japan
2022.13352	Sweden	Russia
2022.13352	Russia	USA
2022.13352	India	Germany
2022.13352	South Korea	Germany
2022.13352	Germany	Georgia
2022.13352	Denmark	Lithuania
2022.13352	Israel	Georgia
2022.13352	India	Georgia
2022.13352	Germany	Netherlands
2022.13352	Germany	United Kingdom
2022.13352	Denmark	Germany
2022.13352	Sri Lanka	Australia
2022.13352	France	Netherlands
2022.13352	Germany	Georgia
2022.13352	Germany	India
2022.13352	Germany	United Kingdom
2022.13352	United Kingdom	Netherlands
2022.13353	United Kingdom	Sri Lanka
2022.13353	Germany	Denmark
2022.13353	United Kingdom	Norway
2022.13353	Norway	Costa Rica
2022.13354	United Kingdom	Denmark
2022.1337800000001	Germany	Denmark
2022.13454	Germany	Denmark
2022.13501	Netherlands	Denmark
2022.1352000000002	Denmark	Switzerland
2022.13525	Germany	Spain
2022.1352900000002	United Kingdom	Germany
2022.13591	India	Denmark
2022.13614	United Kingdom	Australia
2022.13614	Australia	Greece
2022.13615	Spain	Norway
2022.13615	Lithuania	Switzerland
2022.13617	France	Slovakia
2022.13617	Malaysia	Singapore
2022.13617	India	France
2022.13617	United Kingdom	Indonesia
2022.13617	Germany	Australia
2022.13617	France	Georgia
2022.13617	France	Slovakia
2022.13617	France	Switzerland
2022.13617	Germany	Denmark
2022.13618	Germany	Netherlands
2022.13618	Germany	Netherlands
2022.13618	United Kingdom	USA
2022.13618	India	United Kingdom
2022.13618	Netherlands	Germany
2022.13618	United Kingdom	Germany
2022.13618	Germany	Norway
2022.13619	Germany	Norway
2022.1362000000001	United Kingdom	Netherlands
2022.1362100000001	Poland	Germany
2022.1362100000001	Japan	Sri Lanka
2022.1362100000001	USA	Norway
2022.1362100000001	United Kingdom	USA
2022.1362100000001	Germany	Sweden
2022.13622	USA	Germany
2022.13622	Germany	Georgia
2022.13622	United Kingdom	Canada
2022.13623	Denmark	Germany
2022.13623	Germany	Denmark
2022.13623	Germany	Poland
2022.13624	Germany	Sweden
2022.13624	Denmark	Norway
2022.13624	India	Japan
2022.13624	India	Singapore
2022.13624	United Kingdom	Germany
2022.13624	Netherlands	Georgia
2022.13624	India	Brazil
2022.13624	United Kingdom	Georgia
2022.13624	Germany	Canada
2022.13624	Germany	Ireland
2022.13624	Germany	South Africa
2022.13624	India	Georgia
2022.13624	Bangladesh	Brazil
2022.13624	Germany	Switzerland
2022.13625	India	Germany
2022.13625	United Kingdom	Russia
2022.13625	USA	Georgia
2022.13625	France	Georgia
2022.13625	France	United Kingdom
2022.13625	Switzerland	Belgium
2022.13625	USA	Georgia
2022.13625	India	Netherlands
2022.13625	France	Canada
2022.13625	France	Georgia
2022.13625	Germany	Austria
2022.13625	Germany	Japan
2022.13625	India	Canada
2022.13625	India	United Kingdom
2022.13625	Denmark	Thailand
2022.13625	Netherlands	Belgium
2022.13625	Germany	Netherlands
2022.13625	Thailand	Singapore
2022.13626	India	New Zealand
2022.13626	Germany	Greece
2022.13626	Germany	Italy
2022.13626	India	Norway
2022.13626	Austria	Greece
2022.13626	USA	Spain
2022.13626	United Kingdom	Switzerland
2022.13626	Poland	Lithuania
2022.13627	Indonesia	Japan
2022.13627	Germany	Italy
2022.13627	Germany	Indonesia
2022.13627	Denmark	United Kingdom
2022.13627	Malaysia	Indonesia
2022.1362900000001	Germany	Indonesia
2022.1362900000001	Germany	Belgium
2022.1362900000001	Germany	United Kingdom
2022.13663	India	France
2022.13699	Portugal	USA
2022.13751	India	United Kingdom
2022.1376400000001	India	United Kingdom
2022.13781	France	Germany
2022.13796	Germany	Portugal
2022.13816	Austria	Germany
2022.13889	United Kingdom	Japan
2022.13889	Norway	United Kingdom
2022.13889	Japan	Georgia
2022.13889	Japan	United Kingdom
2022.1389000000001	Germany	Poland
2022.1389000000001	Spain	Sweden
2022.1389000000001	India	USA
2022.1389000000001	Denmark	Norway
2022.1389100000001	Austria	Germany
2022.1389100000001	Denmark	Slovakia
2022.1389100000001	USA	Russia
2022.1389100000001	USA	Russia
2022.1389100000001	Germany	Netherlands
2022.1389100000001	India	United Kingdom
2022.1389100000001	United Kingdom	Portugal
2022.1389100000001	United Kingdom	Norway
2022.1389100000001	India	Netherlands
2022.13892	Germany	Australia
2022.13892	USA	Norway
2022.13892	USA	Norway
2022.13894	Israel	Thailand
2022.13894	Indonesia	Japan
2022.13894	USA	Germany
2022.13895	Poland	Iran
2022.13895	Poland	Lithuania
2022.13895	Denmark	Poland
2022.13896	United Kingdom	Singapore
2022.13897	Denmark	Georgia
2022.13897	France	Slovakia
2022.13897	Germany	Norway
2022.13897	United Kingdom	Spain
2022.13897	India	Slovakia
2022.13897	United Kingdom	Ireland
2022.13897	Netherlands	Germany
2022.13897	France	Netherlands
2022.13898	India	Ireland
2022.13898	India	Sweden
2022.13898	Denmark	United Kingdom
2022.13898	India	Slovakia
2022.13898	India	Singapore
2022.13898	France	Slovakia
2022.13898	India	Netherlands
2022.13898	United Kingdom	Spain
2022.13898	United Kingdom	Japan
2022.13898	Germany	Switzerland
2022.13898	Germany	Georgia
2022.13898	United Kingdom	Slovakia
2022.13898	Singapore	Indonesia
2022.13898	United Kingdom	Canada
2022.13898	Germany	Slovakia
2022.1389900000001	India	Belgium
2022.1389900000001	United Kingdom	Denmark
2022.1389900000001	Netherlands	Georgia
2022.1389900000001	Turkey	India
2022.1389900000001	United Kingdom	Norway
2022.1389900000001	Germany	Slovakia
2022.1389900000001	France	Slovakia
2022.1389900000001	Germany	France
2022.1389900000001	Ireland	Slovakia
2022.1389900000001	Germany	Denmark
2022.1389900000001	Germany	Australia
2022.1389900000001	Denmark	Japan
2022.1389900000001	Denmark	Slovakia
2022.1389900000001	Germany	Switzerland
2022.1389900000001	France	Germany
2022.1389900000001	Germany	Australia
2022.1389900000001	Spain	Brazil
2022.1389900000001	USA	Chile
2022.1390000000001	Germany	Italy
2022.1390000000001	Germany	Denmark
2022.1390000000001	Turkey	Switzerland
2022.1390000000001	India	Slovakia
2022.1390000000001	India	Slovakia
2022.1390000000001	Turkey	France
2022.1390000000001	Germany	Australia
2022.1390000000001	Germany	Portugal
2022.1390000000001	United Kingdom	Australia
2022.1390000000001	Germany	Israel
2022.1390000000001	New Zealand	Australia
2022.1390000000001	Denmark	Belgium
2022.1390000000001	Germany	Denmark
2022.13901	India	Norway
2022.13901	India	Portugal
2022.13901	Germany	Denmark
2022.13901	France	Greece
2022.13901	Germany	Norway
2022.13901	Norway	Israel
2022.13901	Germany	Australia
2022.13901	Germany	Netherlands
2022.13901	Netherlands	Canada
2022.13901	Germany	Denmark
2022.13901	Denmark	Georgia
2022.13903	Germany	Georgia
2022.13949	USA	United Kingdom
2022.13996	Germany	United Kingdom
2022.1405300000001	Germany	Australia
2022.1409	France	Germany
2022.14095	France	United Kingdom
2022.14102	Germany	USA
2022.14136	France	Ireland
2022.14148	Germany	USA
2022.14162	United Kingdom	France
2022.14162	United Kingdom	France
2022.14162	Norway	USA
2022.14162	Norway	USA
2022.14162	Germany	France
2022.14162	Germany	Singapore
2022.14163	Germany	Denmark
2022.14163	United Kingdom	France
2022.14163	Norway	Denmark
2022.14164	Germany	United Kingdom
2022.14164	Spain	France
2022.14164	Germany	France
2022.14164	United Kingdom	France
2022.14164	India	Germany
2022.14164	USA	Sweden
2022.14164	Netherlands	Sri Lanka
2022.14164	Netherlands	Switzerland
2022.14165	Germany	France
2022.14165	Germany	France
2022.14165	Germany	Spain
2022.14165	Belgium	France
2022.14165	Germany	France
2022.14165	USA	Japan
2022.14165	South Korea	Sweden
2022.14165	India	Pakistan
2022.14165	France	Israel
2022.14165	India	Canada
2022.14165	Netherlands	France
2022.14165	Denmark	Portugal
2022.14165	United Kingdom	Switzerland
2022.14165	United Kingdom	Malaysia
2022.14165	United Kingdom	USA
2022.14165	United Kingdom	Sweden
2022.14165	India	Ireland
2022.14166	Germany	France
2022.14166	Australia	Belgium
2022.14166	United Kingdom	Germany
2022.14166	Switzerland	Spain
2022.14166	Spain	Sweden
2022.14166	France	Switzerland
2022.14166	France	Switzerland
2022.14166	Switzerland	France
2022.14166	India	Norway
2022.14166	Turkey	Germany
2022.14166	India	Ireland
2022.14167	Belgium	France
2022.14167	France	Slovakia
2022.14167	Finland	Germany
2022.14168	South Africa	France
2022.14168	United Kingdom	France
2022.14168	Japan	Germany
2022.14168	United Kingdom	Norway
2022.1416900000002	Belgium	Netherlands
2022.1416900000002	Netherlands	France
2022.1416900000002	Germany	France
2022.1416900000002	Poland	Netherlands
2022.1416900000002	Poland	Lithuania
2022.1416900000002	Norway	France
2022.1416900000002	United Kingdom	USA
2022.1416900000002	India	Sri Lanka
2022.1416900000002	India	USA
2022.1416900000002	India	Canada
2022.1417000000001	Poland	Lithuania
2022.1417000000001	South Africa	Germany
2022.1417000000001	India	France
2022.1417000000001	Germany	Switzerland
2022.1417000000001	Germany	Denmark
2022.14171	India	France
2022.14171	India	Thailand
2022.14171	Denmark	Switzerland
