EventTime	Origin	Destination
2022.12256	Germany	Costa Rica
2022.12256	Germany	Estonia
2022.12256	India	France
2022.12256	India	Italy
2022.12257	Denmark	Poland
2022.12257	Denmark	Lithuania
2022.12257	Germany	France
2022.12257	India	Denmark
2022.12257	Switzerland	France
2022.12257	Germany	USA
2022.12258	India	Indonesia
2022.12258	India	Germany
2022.12258	Australia	Germany
2022.12283	Germany	Denmark
2022.12303	United Kingdom	Netherlands
2022.1232300000001	Poland	Chile
2022.12345	United Kingdom	France
2022.12355	India	Ireland
2022.12361	India	Germany
2022.12383	Belgium	Sweden
2022.12419	India	Germany
2022.12435	Austria	Denmark
2022.1247700000001	Germany	Denmark
2022.12479	India	Germany
2022.12492	France	Germany
2022.12496	Turkey	Germany
2022.12514	India	United Kingdom
2022.12523	Germany	United Kingdom
2022.12523	Germany	Italy
2022.12523	India	Sweden
2022.12523	India	USA
2022.12524	United Kingdom	Germany
2022.12524	Germany	Thailand
2022.12524	Russia	Chile
2022.12524	Germany	Russia
2022.12524	Germany	Georgia
2022.12524	United Kingdom	Netherlands
2022.12524	Germany	United Kingdom
2022.12524	Germany	Denmark
2022.12524	Germany	Denmark
2022.12524	Germany	USA
2022.12524	USA	Ireland
2022.12524	Germany	Romania
2022.12524	Germany	Romania
2022.12524	Germany	Netherlands
2022.12524	Netherlands	Belgium
2022.12525	Germany	Romania
2022.12525	Germany	Japan
2022.12525	Germany	Romania
2022.12525	India	Germany
2022.12525	Germany	Poland
2022.12525	Germany	Romania
2022.12525	Germany	India
2022.12525	Germany	Denmark
2022.12525	United Kingdom	Netherlands
2022.12525	India	United Kingdom
2022.12525	India	Malaysia
2022.12525	Israel	Romania
2022.12525	United Kingdom	Germany
2022.12525	France	Chile
2022.12525	Germany	Denmark
2022.12525	Germany	South Korea
2022.12525	Germany	Australia
2022.12525	Germany	Ireland
2022.12525	Denmark	Mexico
2022.12526	Germany	Romania
2022.12526	Germany	United Kingdom
2022.12526	India	Norway
2022.12526	United Kingdom	Germany
2022.12526	Germany	Croatia
2022.12526	Germany	South Korea
2022.12526	United Kingdom	Denmark
2022.12526	Germany	Romania
2022.12526	Sweden	USA
2022.12526	Austria	Greece
2022.12526	Netherlands	Germany
2022.12526	France	Norway
2022.12526	India	Greece
2022.12526	Switzerland	Germany
2022.12526	Germany	United Kingdom
2022.12526	Germany	Denmark
2022.12526	Norway	South Korea
2022.12526	Germany	South Korea
2022.12526	Switzerland	Germany
2022.12526	India	Norway
2022.12526	India	Croatia
2022.12526	Slovakia	Ireland
2022.12526	France	Germany
2022.12526	Norway	Germany
2022.12526	Germany	Italy
2022.12526	Norway	Czech Republic
2022.12527	Denmark	Russia
2022.12527	Denmark	United Kingdom
2022.12527	United Kingdom	Ireland
2022.12527	Germany	Romania
2022.12527	Germany	United Kingdom
2022.12527	Denmark	Norway
2022.12527	Israel	Sri Lanka
2022.12527	Japan	Romania
2022.12527	India	United Kingdom
2022.12527	India	France
2022.12527	Germany	Belgium
2022.12527	Germany	United Kingdom
2022.12527	Germany	Austria
2022.12527	Germany	Georgia
2022.12527	India	Romania
2022.12527	Israel	Ireland
2022.12527	Switzerland	Ireland
2022.12527	France	United Kingdom
2022.12528	Switzerland	France
2022.12528	India	Slovakia
2022.12528	India	Germany
2022.12528	United Kingdom	Netherlands
2022.12528	Georgia	Germany
2022.12528	Germany	Georgia
2022.12528	Germany	USA
2022.12528	United Kingdom	Spain
2022.12528	Germany	France
2022.12528	Italy	Austria
2022.12528	Germany	Netherlands
2022.12528	France	Australia
2022.12528	United Kingdom	Spain
2022.12528	France	Slovakia
2022.12528	France	Belgium
2022.1252900000002	South Africa	France
2022.1252900000002	South Africa	Sweden
2022.1252900000002	Germany	South Africa
2022.1252900000002	Belgium	Germany
2022.1252900000002	Germany	Denmark
2022.1252900000002	Germany	Denmark
2022.1252900000002	Denmark	Canada
2022.1252900000002	Canada	South Korea
2022.1252900000002	Sri Lanka	Japan
2022.1252900000002	United Kingdom	Germany
2022.1252900000002	Denmark	Netherlands
2022.1252900000002	Netherlands	Denmark
2022.1252900000002	India	Germany
2022.1252900000002	United Kingdom	New Zealand
2022.1252900000002	United Kingdom	Sweden
2022.1252900000002	India	Norway
2022.1253000000002	Poland	Czech Republic
2022.1253000000002	France	Germany
2022.1253000000002	France	USA
2022.1253000000002	Germany	United Kingdom
2022.1253000000002	Germany	USA
2022.1253000000002	Netherlands	Ireland
2022.1253000000002	India	France
2022.1253000000002	Israel	Czech Republic
2022.1253100000001	Portugal	Switzerland
2022.1253100000001	United Kingdom	Ireland
2022.1253100000001	Germany	Spain
2022.12534	United Kingdom	USA
2022.12541	United Kingdom	Netherlands
2022.12562	India	Denmark
2022.12582	India	United Kingdom
2022.1258300000002	India	Turkey
2022.1262000000002	Denmark	Thailand
2022.12633	India	Turkey
2022.1264	Germany	Austria
2022.12694	India	Germany
2022.12716	India	Canada
2022.12723	India	United Kingdom
2022.12726	USA	United Kingdom
2022.12751	France	Germany
2022.12758	Netherlands	Spain
2022.12795	India	Denmark
2022.12798	United Kingdom	USA
2022.12798	United Kingdom	Italy
2022.12798	India	United Kingdom
2022.12798	India	Sweden
2022.12798	India	Japan
2022.12798	Germany	USA
2022.12798	Germany	Japan
2022.12798	Germany	Netherlands
2022.1279900000002	India	United Kingdom
2022.1279900000002	Norway	Sweden
2022.1279900000002	United Kingdom	Singapore
2022.1279900000002	Germany	Netherlands
2022.1279900000002	Germany	Croatia
2022.1279900000002	Germany	Netherlands
2022.1279900000002	Czech Republic	Germany
2022.1279900000002	Germany	Switzerland
2022.1279900000002	Germany	Belgium
2022.1279900000002	Germany	Denmark
2022.1279900000002	Germany	Denmark
2022.1279900000002	Germany	Austria
2022.1279900000002	Germany	Finland
2022.1280000000002	India	Lithuania
2022.1280000000002	Netherlands	Germany
2022.1280000000002	France	Cambodia
2022.1280000000002	India	Switzerland
2022.1280000000002	Sweden	Switzerland
2022.1280000000002	Denmark	Norway
2022.1280000000002	Germany	Romania
2022.1280000000002	Switzerland	Germany
2022.1280000000002	United Kingdom	Germany
2022.1280000000002	Denmark	Croatia
2022.1280000000002	USA	Austria
2022.1280000000002	Germany	United Kingdom
2022.1280000000002	Austria	Israel
2022.1280000000002	India	Czech Republic
2022.1280000000002	Germany	United Kingdom
2022.1280000000002	Germany	Switzerland
2022.1280000000002	Germany	South Korea
2022.1280100000001	India	United Kingdom
2022.1280100000001	Canada	Japan
2022.1280100000001	United Kingdom	Italy
2022.1280100000001	United Kingdom	Netherlands
2022.1280100000001	Poland	Austria
2022.1280100000001	United Kingdom	USA
2022.1280100000001	United Kingdom	Germany
2022.1280100000001	Germany	Poland
2022.1280100000001	Germany	Denmark
2022.1280100000001	Germany	Indonesia
2022.1280100000001	Germany	Austria
2022.1280100000001	Germany	Denmark
2022.1280100000001	Denmark	Spain
2022.1280100000001	Netherlands	Spain
2022.1280100000001	India	USA
2022.1280100000001	India	Slovakia
2022.1280100000001	Germany	Sweden
2022.1280100000001	France	United Kingdom
2022.1280100000001	Austria	USA
2022.1280100000001	Spain	Cambodia
2022.12802	South Africa	Israel
2022.12802	Turkey	India
2022.12802	France	Israel
2022.12802	Germany	Canada
2022.12802	Germany	South Korea
2022.12802	Germany	Slovakia
2022.12802	Israel	Romania
2022.12802	France	Slovakia
2022.12802	Slovakia	Germany
2022.12802	France	Slovakia
2022.12802	Indonesia	Singapore
2022.12802	India	Switzerland
2022.12802	India	South Korea
2022.12802	Norway	Germany
2022.12802	Norway	USA
2022.12802	USA	Netherlands
2022.12803	South Africa	Germany
2022.12803	South Africa	Lithuania
2022.12803	Germany	Lithuania
2022.12803	Germany	United Kingdom
2022.12803	Germany	Lithuania
2022.12803	Germany	Lithuania
2022.12803	Israel	USA
2022.12803	United Kingdom	Netherlands
2022.12803	Germany	Poland
2022.12803	Switzerland	Slovakia
2022.12803	South Africa	Germany
2022.12803	United Kingdom	Spain
2022.12803	Netherlands	Singapore
2022.12803	France	Germany
2022.12803	India	United Kingdom
2022.12803	France	Belgium
2022.12803	India	Israel
2022.12803	Denmark	Netherlands
2022.12803	India	Switzerland
2022.12803	India	Japan
2022.12803	Germany	Poland
2022.12803	Austria	Sweden
2022.12804	Denmark	Germany
2022.12804	Portugal	South Africa
2022.12804	France	Poland
2022.12804	France	Poland
2022.12804	France	Germany
2022.12804	France	Germany
2022.12804	Germany	Slovakia
2022.12804	Thailand	Japan
2022.12804	Germany	Belgium
2022.12805	Germany	Poland
2022.12821	France	Switzerland
2022.12829	France	Spain
2022.1283700000001	India	Turkey
2022.1284500000002	Germany	Spain
2022.1290000000001	France	Germany
2022.12921	India	France
2022.12949	Germany	Denmark
2022.12969	USA	Australia
2022.12973	Germany	Spain
2022.12991	Germany	United Kingdom
2022.13002	Australia	France
2022.13021	France	United Kingdom
2022.1302500000002	India	USA
2022.13038	France	Turkey
2022.13038	Germany	Japan
2022.13047	Norway	Germany
2022.13056	Germany	Austria
2022.1307100000001	France	Israel
2022.1307100000001	Germany	Netherlands
2022.13072	Russia	Turkey
2022.13072	Russia	Turkey
2022.13072	Germany	Norway
2022.13072	Denmark	Thailand
2022.13073	India	Belgium
2022.13073	United Kingdom	Germany
2022.13073	Norway	United Kingdom
2022.13073	Germany	Spain
2022.13073	Germany	Turkey
2022.13073	United Kingdom	Germany
2022.13073	United Kingdom	USA
2022.13073	India	Austria
2022.13073	Germany	Russia
2022.13073	Germany	Netherlands
2022.13073	France	Netherlands
2022.13073	Germany	Belgium
2022.13073	Germany	Turkey
2022.13073	Norway	Greece
2022.13074	France	Germany
2022.13074	India	United Kingdom
2022.13074	United Kingdom	Spain
2022.13074	Germany	USA
2022.13074	United Kingdom	Netherlands
2022.13074	United Kingdom	Germany
2022.13074	Germany	United Kingdom
2022.13074	United Kingdom	Netherlands
2022.13074	Czech Republic	Germany
2022.13074	France	Germany
2022.13074	United Kingdom	Singapore
2022.13074	Germany	Georgia
2022.13074	Denmark	Germany
2022.13074	France	Norway
2022.13074	Japan	Bangladesh
2022.13074	Germany	Greece
2022.13075	India	Germany
2022.13075	Germany	Denmark
2022.13075	Indonesia	Japan
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	USA	Australia
2022.13075	France	Ireland
2022.13075	Canada	Romania
2022.13075	Japan	Turkey
2022.13075	Denmark	Turkey
2022.13075	Germany	Netherlands
2022.13075	Netherlands	Georgia
2022.13075	Netherlands	Norway
2022.13075	India	Australia
2022.13075	France	Turkey
2022.13075	Germany	Turkey
2022.13075	Germany	Finland
2022.13075	Austria	Germany
2022.13075	USA	Japan
2022.13075	France	Italy
2022.13075	Germany	USA
2022.13075	United Kingdom	Germany
2022.13076	France	India
2022.13076	Turkey	Switzerland
2022.13076	Turkey	Switzerland
2022.13076	United Kingdom	Germany
2022.13076	Germany	Singapore
2022.13076	Germany	Netherlands
2022.13076	United Kingdom	Spain
2022.13076	United Kingdom	Germany
2022.13076	United Kingdom	Germany
2022.13076	Germany	France
2022.13076	Georgia	Lithuania
2022.13076	Germany	Turkey
2022.13076	Germany	United Kingdom
2022.13076	United Kingdom	Lithuania
2022.13076	Italy	Germany
2022.13076	Germany	Denmark
2022.13076	Singapore	USA
2022.13076	Israel	Belgium
2022.13076	Pakistan	Germany
2022.13076	Netherlands	Germany
2022.13076	Denmark	Germany
2022.13076	United Kingdom	Ireland
2022.13077	France	Turkey
2022.13077	France	Turkey
2022.13077	South Africa	Israel
2022.13077	Germany	Turkey
2022.13077	Indonesia	Chile
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	France	Israel
2022.13077	Netherlands	Turkey
2022.13077	Germany	Japan
2022.13077	Germany	Singapore
2022.13077	India	Botswana
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	Germany	Turkey
2022.13077	Denmark	Norway
2022.13077	Denmark	Netherlands
2022.13077	United Kingdom	Norway
2022.13077	Germany	Poland
2022.13077	India	Denmark
2022.13077	India	United Kingdom
2022.13077	India	Netherlands
2022.1307800000002	India	Turkey
2022.1307800000002	France	Turkey
2022.1307800000002	France	Turkey
2022.1307800000002	France	Turkey
2022.1307800000002	France	Turkey
2022.1307800000002	France	Turkey
2022.1307800000002	United Kingdom	Turkey
2022.1307800000002	Switzerland	Turkey
2022.1307800000002	Estonia	Sweden
2022.1307800000002	United Kingdom	Israel
2022.1307800000002	India	Turkey
2022.1307800000002	USA	Germany
2022.1307800000002	Denmark	Netherlands
2022.1307800000002	Israel	Germany
2022.1307800000002	India	United Kingdom
2022.1307800000002	Estonia	Lithuania
2022.1307900000002	Germany	Turkey
2022.1307900000002	India	Germany
2022.1307900000002	France	Denmark
2022.1307900000002	France	Israel
2022.1307900000002	Germany	Italy
2022.1307900000002	Germany	Belgium
2022.1308000000001	India	Turkey
2022.1308000000001	Germany	United Kingdom
2022.1308000000001	Norway	Denmark
2022.13081	Germany	Turkey
2022.1309700000002	Turkey	Germany
2022.1309800000001	Germany	Netherlands
2022.13103	Germany	India
2022.13113	Germany	Netherlands
2022.13138	Germany	Australia
2022.13176	United Kingdom	Netherlands
2022.13262	United Kingdom	Netherlands
2022.13293	India	Italy
2022.13345	Germany	Japan
2022.13345	Germany	Norway
2022.13346	Germany	Georgia
2022.13346	India	Norway
2022.13346	USA	Georgia
2022.13346	Denmark	Thailand
2022.13346	Germany	United Kingdom
2022.13346	Germany	Denmark
2022.13346	Germany	Greece
2022.13346	Indonesia	Japan
2022.13346	Indonesia	Japan
2022.13347	Germany	Turkey
2022.13347	Singapore	Germany
2022.13347	United Kingdom	Switzerland
2022.13347	India	Georgia
2022.13347	Netherlands	Germany
2022.13347	Austria	Slovakia
2022.13347	India	Spain
2022.13347	France	Georgia
2022.13347	Germany	Denmark
2022.13347	Germany	United Kingdom
2022.13347	India	Germany
2022.13347	United Kingdom	India
2022.13347	Germany	India
2022.13347	Germany	Greece
2022.13347	Netherlands	United Kingdom
2022.13347	Germany	Israel
2022.13347	Germany	Denmark
2022.13347	Germany	Greece
2022.13347	Germany	United Kingdom
2022.13347	Germany	Netherlands
2022.13347	Germany	Denmark
2022.13347	Denmark	Spain
2022.13347	India	Turkey
2022.13347	India	Germany
2022.13347	Norway	Germany
2022.13347	Germany	Spain
2022.13348	Germany	Denmark
2022.13348	Germany	France
2022.13348	Sri Lanka	Australia
2022.13348	Germany	Netherlands
2022.13348	France	Spain
2022.13348	France	Netherlands
2022.13348	India	Georgia
2022.13348	United Kingdom	Netherlands
2022.13348	United Kingdom	Slovakia
2022.13348	Slovakia	Germany
2022.13348	France	Germany
2022.13348	Germany	Poland
2022.13348	Germany	Spain
2022.13348	India	Greece
2022.13348	India	Canada
2022.13348	United Kingdom	India
2022.13348	Germany	Georgia
2022.13348	India	Georgia
2022.13348	India	Indonesia
2022.13348	Germany	Georgia
2022.13348	Germany	Greece
2022.13348	Germany	Finland
2022.1334900000002	Switzerland	USA
2022.1334900000002	Denmark	Norway
2022.1334900000002	Germany	Slovakia
2022.1334900000002	Austria	Slovakia
2022.1334900000002	India	Germany
2022.1334900000002	India	South Africa
2022.1334900000002	Switzerland	Slovakia
2022.1334900000002	Germany	Netherlands
2022.1334900000002	Germany	Greece
2022.1334900000002	United Kingdom	USA
2022.1334900000002	Netherlands	Finland
2022.1334900000002	India	Belgium
2022.1334900000002	India	Netherlands
2022.1334900000002	South Korea	Germany
2022.1334900000002	Sweden	France
2022.1334900000002	Germany	Croatia
2022.1334900000002	Israel	USA
2022.1334900000002	Spain	France
2022.1334900000002	Japan	Finland
2022.1334900000002	USA	Netherlands
2022.1335000000001	India	Denmark
2022.1335000000001	India	Turkey
2022.1335000000001	Germany	Denmark
2022.1335000000001	France	Sri Lanka
2022.1335000000001	Slovakia	Germany
2022.1335000000001	Switzerland	Ireland
2022.1335000000001	Denmark	Belgium
2022.1335000000001	Netherlands	Turkey
2022.1335000000001	Netherlands	Germany
2022.1335000000001	Germany	Turkey
2022.1335000000001	France	Turkey
2022.1335000000001	France	Slovakia
2022.1335000000001	India	United Kingdom
2022.1335000000001	Germany	Czech Republic
2022.1335000000001	South Korea	Canada
2022.1335000000001	Germany	Denmark
2022.1335000000001	Norway	Germany
2022.1335100000001	Germany	Denmark
2022.1335100000001	India	Germany
2022.1335100000001	France	Indonesia
2022.1335100000001	Germany	Netherlands
2022.1335100000001	Denmark	Slovakia
2022.1335100000001	India	Turkey
2022.1335100000001	India	Sweden
2022.1335100000001	France	Netherlands
2022.1335100000001	Spain	Georgia
2022.1335100000001	Poland	Turkey
2022.1335100000001	United Kingdom	Indonesia
2022.1335100000001	Sweden	Norway
2022.1335100000001	Germany	Netherlands
2022.1335100000001	Germany	Denmark
2022.1335100000001	India	Georgia
2022.13352	United Kingdom	South Africa
2022.13352	South Africa	Netherlands
2022.13352	Israel	France
2022.13352	Poland	Germany
2022.13352	India	USA
2022.13352	Norway	Spain
2022.13352	India	Romania
2022.13352	France	Czech Republic
2022.13352	France	Spain
2022.13353	Denmark	Germany
2022.13353	India	Turkey
2022.13353	India	Netherlands
2022.13353	Belgium	Switzerland
2022.13353	Germany	Spain
2022.13353	Spain	Costa Rica
2022.13353	Germany	Denmark
2022.13354	Germany	Belgium
2022.13363	Netherlands	Italy
2022.1336900000001	Netherlands	Denmark
2022.13534	United Kingdom	Sweden
2022.13537	Germany	Israel
2022.13541	Netherlands	Australia
2022.1357500000001	United Kingdom	France
2022.13614	United Kingdom	Netherlands
2022.13616	Germany	France
2022.1361900000002	Germany	Austria
2022.1362000000001	United Kingdom	Netherlands
2022.1362000000001	India	Netherlands
2022.1362000000001	Thailand	Singapore
2022.1362000000001	Germany	Denmark
