EventTime	Origin	Destination
2022.13074	United Kingdom	Mexico
2022.13074	India	Turkey
2022.13074	France	Ireland
2022.13074	France	Italy
2022.13075	France	Israel
2022.13075	Poland	South Africa
2022.13075	India	Turkey
2022.13075	Australia	Turkey
2022.13075	United Kingdom	India
2022.13075	Switzerland	Germany
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	France	Turkey
2022.13075	France	Turkey
2022.13075	Indonesia	Chile
2022.13075	India	Germany
2022.13075	Sweden	Turkey
2022.13075	India	Singapore
2022.13076	Czech Republic	Germany
2022.13076	Germany	Lithuania
2022.13076	United Kingdom	Sweden
2022.13076	France	USA
2022.13076	Indonesia	South Africa
2022.13076	India	Germany
2022.13076	India	Turkey
2022.13076	India	United Kingdom
2022.13076	India	Germany
2022.13076	Germany	Bangladesh
2022.13076	France	USA
2022.13076	Germany	Singapore
2022.13076	Norway	Australia
2022.13076	Denmark	Turkey
2022.13076	Denmark	Israel
2022.13076	Denmark	Norway
2022.13076	Sweden	Netherlands
2022.13076	United Kingdom	Bangladesh
2022.13076	Germany	Netherlands
2022.13076	India	Turkey
2022.13077	France	Turkey
2022.13077	United Kingdom	Netherlands
2022.13077	India	Turkey
2022.13077	Poland	Canada
2022.13077	India	Canada
2022.13077	United Kingdom	Denmark
2022.13077	United Kingdom	Norway
2022.13077	Germany	Finland
2022.13077	Switzerland	Denmark
2022.13077	South Africa	Norway
2022.13077	Denmark	Australia
2022.13077	Denmark	Netherlands
2022.13077	Denmark	Israel
2022.13077	India	United Kingdom
2022.13078	Germany	Norway
2022.13078	United Kingdom	Norway
2022.13079	India	Israel
2022.1309	Georgia	France
2022.13102	Sri Lanka	Australia
2022.13105	Germany	Denmark
2022.13105	Estonia	Belgium
2022.13117	Germany	Switzerland
2022.13128	Austria	New Zealand
2022.13149	Germany	United Kingdom
2022.1315200000001	Turkey	Germany
2022.13154	United Kingdom	Denmark
2022.13158	Germany	Denmark
2022.1316	Germany	Netherlands
2022.1319700000001	Ireland	USA
2022.1322	United Kingdom	France
2022.13313	France	Germany
2022.1334	India	USA
2022.1334200000001	Indonesia	Japan
2022.1334200000001	Indonesia	Japan
2022.1334200000001	Netherlands	Georgia
2022.13343	United Kingdom	Germany
2022.13343	Germany	Japan
2022.13343	France	Germany
2022.13343	India	Spain
2022.13343	Germany	Sri Lanka
2022.13343	Germany	Netherlands
2022.13343	India	Georgia
2022.13344	Netherlands	India
2022.13344	United Kingdom	Germany
2022.13344	USA	Netherlands
2022.13344	France	Indonesia
2022.13344	France	Netherlands
2022.13344	India	United Kingdom
2022.13344	India	Georgia
2022.13344	Israel	Greece
2022.13344	United Kingdom	Slovakia
2022.13344	Spain	Georgia
2022.13344	Germany	United Kingdom
2022.13344	India	Turkey
2022.13344	Netherlands	Denmark
2022.13345	Netherlands	India
2022.13345	India	Netherlands
2022.13345	South Africa	Denmark
2022.13345	Japan	Singapore
2022.13345	India	New Zealand
2022.13345	Germany	Greece
2022.13345	Netherlands	Turkey
2022.13345	United Kingdom	Netherlands
2022.13345	Netherlands	Finland
2022.13345	France	USA
2022.13345	Netherlands	Germany
2022.13345	India	Norway
2022.13345	Georgia	Netherlands
2022.13345	Germany	India
2022.13345	USA	Slovakia
2022.13345	Spain	Denmark
2022.13345	Germany	Poland
2022.13345	Germany	Denmark
2022.13345	Germany	Israel
2022.13345	Germany	United Kingdom
2022.13345	United Kingdom	Spain
2022.13345	Germany	Lithuania
2022.13345	Sweden	Romania
2022.13345	Germany	Netherlands
2022.13346	Germany	Denmark
2022.13346	Netherlands	Czech Republic
2022.13346	United Kingdom	USA
2022.13346	USA	Israel
2022.13346	Germany	Georgia
2022.13346	Netherlands	Slovakia
2022.13346	France	Spain
2022.13346	Germany	Slovakia
2022.13346	Australia	USA
2022.13346	Slovakia	Germany
2022.13346	Germany	USA
2022.13346	Germany	Greece
2022.13347	Germany	Switzerland
2022.13347	Germany	Georgia
2022.13347	Germany	Georgia
2022.13347	Ireland	Germany
2022.13347	Netherlands	Germany
2022.13347	France	Georgia
2022.13348	Germany	Costa Rica
2022.13348	India	Germany
2022.13348	India	Croatia
2022.13348	India	Sri Lanka
2022.13348	India	Denmark
2022.13348	Germany	Turkey
2022.13348	Germany	Netherlands
2022.13349	Portugal	Netherlands
2022.13349	Portugal	South Africa
2022.13349	France	Netherlands
2022.13349	France	Germany
2022.13349	Poland	Denmark
2022.13349	France	United Kingdom
2022.13349	United Kingdom	Finland
2022.13349	Slovakia	USA
2022.13349	United Kingdom	Netherlands
2022.13349	India	Finland
2022.1335000000001	Poland	France
2022.1335000000001	South Africa	France
2022.1335000000001	India	Georgia
2022.1335000000001	Denmark	Greece
2022.1335000000001	France	Spain
2022.1335000000001	France	Belgium
2022.1335000000001	Denmark	Slovakia
2022.1335000000001	Austria	Slovakia
2022.1335000000001	United Kingdom	Israel
2022.1335000000001	Germany	Turkey
2022.1335000000001	United Kingdom	Indonesia
2022.1335000000001	India	Turkey
2022.1335000000001	India	Turkey
2022.1335000000001	India	Turkey
2022.1335000000001	India	Denmark
2022.1335000000001	United Kingdom	Norway
2022.1335000000001	Germany	Czech Republic
2022.1335000000001	Germany	Netherlands
2022.1335000000001	India	Turkey
2022.1335100000001	Germany	South Africa
2022.1335100000001	India	Germany
2022.1335100000001	India	Georgia
2022.1335100000001	United Kingdom	USA
2022.1335100000001	India	Lithuania
2022.1335100000001	France	Belgium
2022.1335100000001	India	Norway
2022.1335100000001	Germany	Denmark
2022.1335100000001	United Kingdom	India
2022.1335100000001	India	Greece
2022.1335100000001	India	Turkey
2022.1335100000001	Denmark	Georgia
2022.1335100000001	Norway	United Kingdom
2022.13352	France	USA
2022.13352	India	USA
2022.13352	Germany	Netherlands
2022.13366	Netherlands	Italy
2022.1339	Germany	Belgium
2022.1339500000001	India	Denmark
2022.1339500000001	Germany	Israel
2022.1345000000001	India	France
2022.13456	India	Spain
2022.13469	France	United Kingdom
2022.13526	South Africa	France
2022.13529	Germany	Italy
2022.1354900000001	Germany	France
2022.13565	Portugal	United Kingdom
2022.13574	Germany	Australia
2022.13617	France	Germany
2022.13618	Denmark	Germany
2022.13618	United Kingdom	Thailand
2022.13618	Germany	Netherlands
2022.13618	Switzerland	Belgium
2022.13618	Israel	Austria
2022.13618	India	Netherlands
2022.13618	Greece	United Kingdom
2022.13618	Thailand	Singapore
2022.13619	Georgia	Germany
2022.13619	France	Georgia
2022.13619	Germany	Denmark
2022.13619	France	United Kingdom
2022.13619	Slovakia	Georgia
2022.13619	India	United Kingdom
2022.13619	Germany	South Africa
2022.13619	India	Norway
2022.13619	Switzerland	Georgia
2022.13619	India	Japan
2022.13619	France	Netherlands
2022.13619	India	United Kingdom
2022.13619	Austria	Greece
2022.13619	Germany	Switzerland
2022.13619	France	Germany
2022.1362000000001	Netherlands	Germany
2022.1362000000001	Germany	Canada
2022.1362000000001	Israel	United Kingdom
2022.1362000000001	France	USA
2022.1362000000001	Bangladesh	Brazil
2022.1362000000001	Germany	Poland
2022.1362000000001	Germany	United Kingdom
2022.1362100000001	Germany	Indonesia
2022.1362100000001	Germany	Belgium
2022.13622	Italy	Germany
2022.13622	Germany	Indonesia
2022.13622	France	Georgia
2022.13622	Malaysia	Indonesia
2022.13622	United Kingdom	Germany
2022.13622	United Kingdom	Sri Lanka
2022.13622	United Kingdom	Russia
2022.13622	Germany	Georgia
2022.13622	Portugal	Netherlands
2022.13623	Portugal	Spain
2022.13623	Portugal	Germany
2022.13623	Denmark	Norway
2022.13623	South Korea	Greece
2022.13623	South Korea	Brazil
2022.13623	India	Georgia
2022.13624	Denmark	Germany
2022.13624	France	United Kingdom
2022.13624	France	Germany
2022.13624	Slovakia	Georgia
2022.13624	France	Switzerland
2022.13624	France	Switzerland
2022.13624	Indonesia	Japan
2022.13624	Italy	Germany
2022.13624	India	Australia
2022.13624	India	Sri Lanka
2022.13624	Germany	USA
2022.13624	Germany	Austria
2022.13624	Norway	Sri Lanka
2022.13625	France	Italy
2022.13625	Norway	Greece
2022.13625	India	Japan
2022.13625	Denmark	Sweden
2022.13625	United Kingdom	Sweden
2022.13625	United Kingdom	USA
2022.13625	United Kingdom	France
2022.13625	Denmark	Japan
2022.13625	Denmark	Georgia
2022.13626	USA	Norway
2022.13626	United Kingdom	Indonesia
2022.13626	Germany	Norway
2022.13626	Denmark	United Kingdom
2022.13626	Germany	Georgia
2022.13626	Germany	Denmark
2022.13633	India	Turkey
2022.1368300000001	Germany	Austria
2022.13704	United Kingdom	Germany
2022.13724	South Africa	Denmark
2022.13724	Germany	India
2022.13757	Austria	France
2022.13758	Denmark	Sweden
2022.13768	Austria	Germany
2022.13784	Germany	France
2022.13785	United Kingdom	Czech Republic
2022.13787	United Kingdom	Germany
2022.13888	Germany	United Kingdom
2022.1389100000001	Germany	Denmark
2022.1389100000001	Indonesia	Japan
2022.1389100000001	Germany	USA
2022.13892	Netherlands	United Kingdom
2022.13892	France	Germany
2022.13892	Sri Lanka	Slovakia
2022.13892	Netherlands	United Kingdom
2022.13893	Germany	Italy
2022.13893	Denmark	Georgia
2022.13893	Georgia	Ireland
2022.13893	Japan	United Kingdom
2022.13893	Germany	Australia
2022.13893	Germany	Belgium
2022.13893	Germany	United Kingdom
2022.13893	Germany	Slovakia
2022.13893	France	Ireland
2022.13893	Germany	Norway
2022.13893	Denmark	Japan
2022.13893	United Kingdom	Norway
2022.13893	United Kingdom	Switzerland
2022.13893	Poland	United Kingdom
2022.13893	Spain	Australia
2022.13893	Lithuania	Georgia
2022.13893	India	Norway
2022.13894	Germany	Greece
2022.13894	United Kingdom	Denmark
2022.13894	Israel	Slovakia
2022.13894	India	Norway
2022.13894	Germany	Ireland
2022.13894	Switzerland	Slovakia
2022.13894	United Kingdom	Norway
2022.13894	Denmark	France
2022.13894	France	Georgia
2022.13894	United Kingdom	Australia
2022.13894	United Kingdom	Japan
2022.13894	United Kingdom	Denmark
2022.13894	Denmark	Germany
2022.13894	India	Australia
2022.13894	Malaysia	Indonesia
2022.13895	India	Denmark
2022.13895	India	Slovakia
2022.13895	Norway	Belgium
2022.13895	Netherlands	Poland
2022.13895	USA	Norway
2022.13895	Netherlands	Germany
2022.13895	Germany	United Kingdom
2022.13895	Denmark	Greece
2022.13896	South Africa	France
2022.13896	India	Norway
2022.13896	France	Netherlands
2022.13896	Germany	Portugal
2022.13896	Germany	Netherlands
2022.13896	United Kingdom	France
2022.13896	Germany	Slovakia
2022.13896	United Kingdom	Spain
2022.13896	Germany	USA
2022.13896	France	Israel
2022.13897	Pakistan	Czech Republic
2022.13897	United Kingdom	Ireland
2022.13897	Germany	Ireland
2022.13897	Germany	Australia
2022.13897	Spain	Brazil
2022.13897	Spain	Czech Republic
2022.13897	United Kingdom	Denmark
2022.13897	Italy	Netherlands
2022.13898	Poland	Czech Republic
2022.13898	Poland	Czech Republic
2022.13898	France	Poland
2022.13898	India	United Kingdom
2022.13898	Austria	Germany
2022.13898	India	Australia
2022.13898	Israel	Thailand
2022.13898	France	Georgia
2022.13898	India	Ireland
2022.13898	India	Switzerland
2022.13898	Germany	Belgium
2022.13898	Germany	USA
2022.13898	Sweden	Slovakia
2022.13898	United Kingdom	Sweden
2022.13898	United Kingdom	Norway
2022.1389900000001	India	Sweden
2022.1389900000001	France	Netherlands
2022.1389900000001	France	Slovakia
2022.1389900000001	India	Sri Lanka
2022.1389900000001	United Kingdom	Ireland
2022.1390000000001	Norway	Australia
2022.1390000000001	France	Israel
2022.1390000000001	Switzerland	Ireland
2022.1390000000001	Germany	Sri Lanka
2022.1390000000001	Switzerland	Singapore
2022.13901	Germany	United Kingdom
2022.13901	India	Slovakia
2022.13901	Germany	Slovakia
2022.13901	Germany	Spain
2022.13946	France	Germany
2022.13975	Germany	Netherlands
2022.1403500000001	Germany	France
2022.1405	Germany	Norway
2022.14077	USA	Slovakia
2022.14078	France	Denmark
2022.14103	India	Denmark
2022.1416000000002	Indonesia	Singapore
2022.14163	Germany	France
2022.14163	France	Ireland
2022.14164	Netherlands	France
2022.14165	United Kingdom	Germany
2022.14165	United Kingdom	Spain
2022.14165	United Kingdom	Canada
2022.14165	India	France
2022.14165	Israel	Switzerland
2022.14165	India	Sweden
2022.14165	Denmark	Ireland
2022.14165	Germany	Norway
2022.14166	Netherlands	Ireland
2022.14166	France	Netherlands
2022.14166	Iran	Netherlands
2022.14166	Germany	Denmark
2022.14166	Germany	France
2022.14166	Germany	Spain
2022.14166	Germany	Netherlands
2022.14166	Germany	Netherlands
2022.14166	France	Greece
2022.14166	Belgium	Pakistan
2022.14166	Germany	France
2022.14166	Germany	France
2022.14166	Germany	Netherlands
2022.14166	USA	France
2022.14166	Germany	Switzerland
2022.14166	Denmark	Slovakia
2022.14166	United Kingdom	Germany
2022.14166	Germany	France
2022.14166	Germany	Georgia
2022.14166	Germany	Denmark
2022.14167	United Kingdom	France
2022.14167	India	France
2022.14167	Germany	France
2022.14167	Sweden	France
2022.14167	India	Switzerland
2022.14167	Germany	France
2022.14167	Spain	France
2022.14167	United Kingdom	France
2022.14167	Germany	France
2022.14167	India	Germany
2022.14167	United Kingdom	Switzerland
2022.14167	United Kingdom	France
2022.14167	Germany	Canada
2022.14167	Germany	Denmark
2022.14167	Germany	France
2022.14167	France	Germany
2022.14167	United Kingdom	France
2022.14167	France	Germany
2022.14167	India	Slovakia
2022.14167	France	Switzerland
2022.14167	Germany	France
2022.14167	France	Germany
2022.14167	Germany	France
2022.14167	United Kingdom	Sweden
2022.14167	France	Switzerland
2022.14167	France	Switzerland
2022.14167	United Kingdom	Spain
2022.14167	USA	Denmark
2022.14167	Germany	Indonesia
2022.14167	United Kingdom	Singapore
2022.14167	United Kingdom	France
2022.14167	Germany	France
2022.14167	France	Poland
2022.14167	Germany	Poland
2022.14167	Germany	Switzerland
2022.14167	Germany	Denmark
2022.14167	Denmark	France
2022.14167	Germany	Singapore
2022.14167	United Kingdom	France
2022.14167	Germany	Georgia
2022.14167	Germany	France
2022.14167	Germany	Denmark
2022.14168	India	Belgium
2022.14168	Netherlands	France
2022.14168	Germany	France
2022.14168	Germany	Denmark
2022.14168	Denmark	France
2022.14168	United Kingdom	France
2022.14168	Netherlands	Sri Lanka
2022.14168	United Kingdom	France
2022.14168	India	France
2022.14168	USA	Thailand
2022.14168	Israel	Germany
2022.14168	France	Switzerland
2022.14168	Germany	France
2022.14168	United Kingdom	France
2022.14168	Germany	France
2022.14168	United Kingdom	France
2022.14168	India	United Kingdom
2022.14168	United Kingdom	Indonesia
2022.14168	United Kingdom	Portugal
2022.14168	India	Switzerland
2022.14168	India	Germany
2022.14168	Germany	Spain
2022.14168	India	Japan
2022.14168	Germany	Italy
2022.14168	Germany	Canada
2022.1416900000002	Germany	Indonesia
2022.1416900000002	India	France
2022.1416900000002	India	France
2022.1416900000002	France	Indonesia
2022.1416900000002	Germany	Poland
2022.1416900000002	India	Thailand
2022.1416900000002	India	Malaysia
2022.1416900000002	India	France
2022.1416900000002	India	Sri Lanka
2022.1416900000002	Germany	France
2022.1416900000002	India	Portugal
2022.1416900000002	Norway	Denmark
2022.1416900000002	Germany	France
2022.1416900000002	USA	Norway
2022.1416900000002	United Kingdom	Portugal
2022.1416900000002	Singapore	Japan
2022.1416900000002	India	Brazil
2022.1416900000002	Germany	France
2022.1416900000002	Germany	Denmark
2022.1416900000002	United Kingdom	France
2022.1417000000001	Germany	France
2022.1417000000001	United Kingdom	Germany
2022.1417000000001	Germany	Spain
2022.1417000000001	Italy	United Kingdom
2022.1417000000001	Germany	France
2022.1417000000001	United Kingdom	USA
2022.1417000000001	Montenegro	Greece
2022.1417000000001	Germany	Australia
2022.1417000000001	Germany	United Kingdom
2022.1417000000001	Germany	France
2022.1417000000001	Switzerland	France
2022.1417000000001	United Kingdom	Cambodia
2022.1417000000001	Netherlands	Belgium
2022.1417000000001	India	Greece
2022.1417000000001	India	Singapore
2022.1417000000001	United Kingdom	Ireland
2022.1417000000001	United Kingdom	France
2022.1417000000001	France	Germany
2022.14171	South Africa	France
2022.14171	South Africa	Sweden
2022.14171	Belgium	France
2022.14171	Germany	South Africa
2022.14171	Iran	Austria
2022.14171	France	Switzerland
2022.14171	France	Switzerland
2022.14171	Switzerland	Ireland
2022.14171	Israel	France
2022.14171	India	France
2022.14171	India	South Africa
2022.14171	United Kingdom	France
2022.14171	Turkey	France
2022.14171	Turkey	France
2022.14171	India	South Africa
2022.14171	United Kingdom	France
2022.14171	United Kingdom	Sweden
2022.14171	Austria	Germany
2022.14171	Poland	France
2022.14171	Norway	France
2022.14171	Germany	Australia
2022.14171	United Kingdom	Portugal
2022.14171	Belgium	Czech Republic
2022.14171	United Kingdom	Norway
2022.14171	United Kingdom	France
2022.14171	France	USA
2022.14171	Germany	Netherlands
2022.14171	Germany	Indonesia
2022.14171	Germany	Australia
2022.14171	India	Singapore
2022.14171	India	France
2022.14171	India	Denmark
2022.14172	France	South Africa
2022.14172	Poland	Czech Republic
2022.14172	Poland	Germany
2022.14172	Poland	Germany
2022.14172	Poland	Germany
2022.14172	Germany	France
2022.14172	Denmark	Sweden
2022.14172	France	Denmark
2022.14172	United Kingdom	Japan
2022.14172	India	Germany
2022.14172	Denmark	Portugal
2022.14172	Germany	France
2022.14172	Germany	South Africa
2022.14172	Turkey	Netherlands
2022.14172	France	Germany
2022.14172	India	France
2022.14172	United Kingdom	Spain
2022.14172	Denmark	Belgium
2022.14172	Germany	Australia
2022.14172	United Kingdom	Netherlands
2022.14172	United Kingdom	Norway
2022.14172	Germany	Denmark
2022.14172	United Kingdom	Norway
2022.14172	Germany	Netherlands
2022.14172	Netherlands	Australia
2022.14172	India	United Kingdom
2022.14172	Norway	Netherlands
2022.14172	United Kingdom	Germany
2022.14173	India	France
2022.14173	Poland	Netherlands
2022.14173	Norway	Singapore
2022.14173	Norway	Sweden
2022.14173	Germany	France
2022.14173	Turkey	France
2022.14173	Turkey	France
2022.14173	India	France
2022.14173	Germany	Sri Lanka
2022.14173	Germany	Poland
2022.14173	Germany	USA
