EventTime	Origin	Destination
2022.1663800000001	Germany	Netherlands
2022.1663800000001	Germany	Netherlands
2022.1663800000001	Germany	Netherlands
2022.1663800000001	Germany	Spain
2022.16639	Denmark	Germany
2022.16639	Denmark	Germany
2022.16639	Austria	Malaysia
2022.16639	India	Germany
2022.16639	USA	Spain
2022.16639	Denmark	Spain
2022.16639	Germany	Netherlands
2022.16639	Germany	Netherlands
2022.16639	Germany	Denmark
2022.16639	United Kingdom	Denmark
2022.16639	United Kingdom	Australia
2022.16639	Spain	Poland
2022.16639	Netherlands	Malaysia
2022.1664	Germany	Netherlands
2022.1664	France	Germany
2022.1664	Denmark	Germany
2022.16802	United Kingdom	Denmark
2022.16904	Norway	Switzerland
2022.16906	France	Czech Republic
2022.16906	Germany	Czech Republic
2022.1690700000001	Estonia	Netherlands
2022.1690700000001	Netherlands	Belgium
2022.1690700000001	Netherlands	Czech Republic
2022.1690700000001	India	United Kingdom
2022.1690700000001	India	United Kingdom
2022.1690800000001	Switzerland	Germany
2022.1690800000001	India	Germany
2022.1690800000001	Netherlands	Sri Lanka
2022.1690800000001	Germany	United Kingdom
2022.1690800000001	Denmark	Singapore
2022.1690800000001	United Kingdom	Denmark
2022.1690800000001	Germany	United Kingdom
2022.1690800000001	France	Netherlands
2022.16909	France	Belgium
2022.16909	Poland	United Kingdom
2022.16909	Norway	France
2022.16909	United Kingdom	Italy
2022.16909	India	Norway
2022.16909	India	Germany
2022.16909	Switzerland	Germany
2022.16909	Turkey	USA
2022.16909	India	Germany
2022.16909	India	Germany
2022.16909	India	United Kingdom
2022.16909	United Kingdom	Germany
2022.16909	Germany	Spain
2022.16909	United Kingdom	Netherlands
2022.16909	Germany	United Kingdom
2022.1691	United Kingdom	Netherlands
2022.1691	India	United Kingdom
2022.1691	Australia	Singapore
2022.1691	Georgia	United Kingdom
2022.1691	India	United Kingdom
2022.1691	Norway	Germany
2022.1691	Austria	USA
2022.1691	Netherlands	Spain
2022.1691	Denmark	Germany
2022.1691	United Kingdom	USA
2022.1691	India	United Kingdom
2022.1691	Malaysia	Singapore
2022.1691	Germany	Netherlands
2022.1691	Germany	Indonesia
2022.1691	Germany	Denmark
2022.16911	France	Belgium
2022.16911	France	Denmark
2022.16911	Jordan	USA
2022.16911	Denmark	United Kingdom
2022.16911	United Kingdom	Germany
2022.16911	United Kingdom	USA
2022.16911	Germany	Australia
2022.16911	United Kingdom	Australia
2022.16911	United Kingdom	Denmark
2022.16912	France	United Kingdom
2022.16912	Spain	United Kingdom
2022.16912	Germany	Netherlands
2022.16912	India	Spain
2022.16912	India	USA
2022.16912	Germany	Canada
2022.16912	Denmark	Netherlands
2022.16912	France	Netherlands
2022.16912	Sweden	Germany
2022.16912	United Kingdom	Germany
2022.16912	United Kingdom	Germany
2022.16912	Portugal	Germany
2022.16912	France	Netherlands
2022.16912	United Kingdom	Netherlands
2022.16913	South Africa	Germany
2022.16913	Slovakia	Belgium
2022.16913	Spain	Georgia
2022.16913	Netherlands	USA
2022.16913	United Kingdom	Denmark
2022.16913	United Kingdom	Netherlands
2022.16914	Belgium	Netherlands
2022.1717800000001	United Kingdom	Sweden
2022.17179	Poland	Netherlands
2022.17179	Germany	Denmark
2022.1718	Germany	Sri Lanka
2022.17181	India	Germany
2022.17181	USA	Australia
2022.17181	Israel	United Kingdom
2022.17181	Denmark	Singapore
2022.17182	India	Germany
2022.17182	India	United Kingdom
2022.17182	Germany	Poland
2022.17182	United Kingdom	Netherlands
2022.17182	France	Germany
2022.17182	Japan	Germany
2022.17183	Germany	United Kingdom
2022.17183	Italy	Denmark
2022.17183	Austria	Poland
2022.17183	Germany	United Kingdom
2022.17183	Austria	Singapore
2022.17183	Germany	United Kingdom
2022.17183	Germany	Switzerland
2022.17184	Germany	Denmark
2022.17184	France	Denmark
2022.17184	Switzerland	United Kingdom
2022.17184	United Kingdom	Australia
2022.17184	United Kingdom	Spain
2022.17184	Germany	Poland
2022.17184	France	United Kingdom
2022.17184	Denmark	Switzerland
2022.17184	Singapore	Canada
2022.17184	France	Spain
2022.17184	United Kingdom	Australia
2022.17184	Germany	Spain
2022.17184	USA	Australia
2022.17184	Denmark	Spain
2022.17184	France	United Kingdom
2022.17184	Germany	United Kingdom
2022.17184	Lithuania	Denmark
2022.17184	Netherlands	United Kingdom
2022.17184	Malaysia	Switzerland
2022.17184	United Kingdom	Germany
2022.17184	United Kingdom	USA
2022.17184	New Zealand	Australia
2022.17184	Germany	United Kingdom
2022.17184	India	Belgium
2022.17184	Germany	United Kingdom
2022.17185	Belgium	Netherlands
2022.17185	United Kingdom	Germany
2022.17185	United Kingdom	Denmark
2022.17185	Germany	United Kingdom
2022.17185	United Kingdom	Denmark
2022.17185	India	United Kingdom
2022.17185	India	Singapore
2022.17185	Japan	Germany
2022.17185	India	Denmark
2022.1718600000002	India	Canada
2022.1718600000002	Germany	Switzerland
2022.1718600000002	Germany	Singapore
2022.1718600000002	Germany	Netherlands
2022.1718600000002	United Kingdom	Spain
2022.1718600000002	United Kingdom	Spain
2022.1718600000002	United Kingdom	Spain
2022.1718600000002	United Kingdom	Spain
2022.1718700000001	Switzerland	Belgium
2022.1718700000001	Denmark	Germany
2022.1718700000001	Germany	Switzerland
2022.1718700000001	USA	Belgium
2022.1718700000001	United Kingdom	Denmark
2022.1718700000001	United Kingdom	Netherlands
2022.17188	Germany	Switzerland
2022.17188	Poland	Germany
2022.17188	Netherlands	Denmark
2022.17197	Germany	Belgium
2022.17377	Singapore	Australia
2022.17443	Germany	Denmark
2022.17452	Australia	Italy
2022.17453	Norway	United Kingdom
2022.17454	Poland	Czech Republic
2022.17455	Estonia	Denmark
2022.17455	United Kingdom	Switzerland
2022.17455	India	Singapore
2022.17455	Germany	United Kingdom
2022.1745600000002	Portugal	Netherlands
2022.1745600000002	United Kingdom	Norway
2022.1745600000002	India	United Kingdom
2022.1745600000002	Austria	Netherlands
2022.1745600000002	India	Australia
2022.1745600000002	Germany	Czech Republic
2022.1745600000002	Germany	Italy
2022.1745600000002	India	United Kingdom
2022.1745600000002	Norway	Spain
2022.1745600000002	Austria	United Kingdom
2022.1745600000002	Germany	United Kingdom
2022.1745600000002	Germany	Australia
2022.1745700000001	India	Italy
2022.1745700000001	India	Netherlands
2022.1745700000001	Austria	Poland
2022.1745700000001	Germany	Netherlands
2022.1745700000001	Germany	Italy
2022.1745700000001	Germany	Netherlands
2022.1745700000001	Germany	Netherlands
2022.1745700000001	India	Belgium
2022.1745700000001	United Kingdom	Italy
2022.1745700000001	India	Denmark
2022.1745700000001	Poland	Italy
2022.17458	South Africa	Poland
2022.17458	Denmark	United Kingdom
2022.17458	France	United Kingdom
2022.17458	Austria	USA
2022.17458	Germany	France
2022.17458	India	Italy
2022.17458	Germany	Netherlands
2022.17458	United Kingdom	Netherlands
2022.17458	United Kingdom	Denmark
2022.17458	France	Switzerland
2022.17458	Germany	Italy
2022.17458	India	Singapore
2022.17459	Portugal	Denmark
2022.17459	United Kingdom	Australia
2022.17459	Spain	Italy
2022.17459	Indonesia	Singapore
2022.17459	Switzerland	Netherlands
2022.17459	Netherlands	USA
2022.17459	United Kingdom	Belgium
2022.17459	India	United Kingdom
2022.17459	Netherlands	Australia
2022.17459	United Kingdom	Australia
2022.1746	Lithuania	United Kingdom
2022.1746	Germany	Denmark
2022.1746	USA	Belgium
2022.17461	United Kingdom	Netherlands
2022.17462	Lithuania	Denmark
2022.17462	United Kingdom	France
2022.17462	United Kingdom	Australia
2022.17462	United Kingdom	France
2022.1755600000001	Norway	Denmark
2022.17585	United Kingdom	Denmark
2022.17726	India	Norway
2022.1772700000001	India	United Kingdom
2022.17728	Poland	Belgium
2022.17728	Spain	Canada
2022.17729	USA	Canada
2022.17729	Iran	Belgium
2022.17729	Estonia	Belgium
2022.17729	United Kingdom	Norway
2022.17729	India	United Kingdom
2022.17729	India	Australia
2022.17729	Germany	Spain
2022.17729	Germany	Canada
2022.1773	Poland	USA
2022.1773	India	Italy
2022.1773	Germany	Italy
2022.1773	Denmark	Canada
2022.1773	United Kingdom	Denmark
2022.1773	Denmark	United Kingdom
2022.1773	Denmark	Norway
2022.1773	USA	Australia
2022.1773	Spain	USA
2022.1773	United Kingdom	USA
2022.1773	France	United Kingdom
2022.1773	Germany	Netherlands
2022.1773	Germany	United Kingdom
2022.17731	France	United Kingdom
2022.17731	Denmark	Switzerland
2022.17731	Norway	Denmark
2022.17731	India	Netherlands
2022.17731	Germany	United Kingdom
2022.17731	India	United Kingdom
2022.17731	USA	Canada
2022.17731	Germany	Denmark
2022.17731	Germany	USA
2022.17731	Denmark	United Kingdom
2022.17731	United Kingdom	Canada
2022.17731	Germany	Netherlands
2022.17731	Germany	Netherlands
2022.17731	Slovakia	United Kingdom
2022.17731	United Kingdom	Australia
2022.17731	South Africa	USA
2022.17731	Sri Lanka	Norway
2022.17731	Germany	Denmark
2022.17731	Austria	Switzerland
2022.17732	India	Italy
2022.17732	Denmark	United Kingdom
2022.17732	United Kingdom	Pakistan
2022.17732	USA	Australia
2022.17732	Switzerland	Singapore
2022.17732	Germany	Netherlands
2022.17732	India	United Kingdom
2022.17732	Poland	Denmark
2022.17732	Netherlands	Belgium
2022.17732	United Kingdom	Switzerland
2022.17732	Germany	Denmark
2022.17732	Germany	USA
2022.17732	France	Denmark
2022.17733	Norway	Czech Republic
2022.17733	United Kingdom	Norway
2022.17733	Canada	USA
2022.17733	Canada	USA
2022.17733	Netherlands	Belgium
2022.17733	Germany	United Kingdom
2022.17733	India	Denmark
2022.17733	Germany	United Kingdom
2022.17733	Germany	United Kingdom
2022.17734	Germany	Canada
2022.17734	France	Italy
2022.17734	United Kingdom	Belgium
2022.17734	France	Belgium
2022.17734	United Kingdom	Belgium
2022.17734	Germany	United Kingdom
2022.17734	Germany	Switzerland
2022.17734	France	Belgium
2022.17734	United Kingdom	Spain
2022.17734	Spain	Belgium
2022.17735	Germany	Denmark
2022.17735	Spain	Canada
2022.1773600000001	France	Netherlands
2022.1773600000001	Netherlands	Belgium
2022.1773600000001	Poland	Belgium
2022.17999	United Kingdom	USA
2022.18	India	France
2022.18	India	Switzerland
2022.18001	Norway	Denmark
2022.18001	Denmark	Italy
2022.18002	Denmark	Italy
2022.18002	France	Italy
2022.18003	Poland	Italy
2022.18003	India	United Kingdom
2022.18003	France	Denmark
2022.18003	Switzerland	Belgium
2022.18003	Netherlands	Italy
2022.18003	United Kingdom	Italy
2022.18003	Estonia	USA
2022.18003	Germany	United Kingdom
2022.18003	Germany	Italy
2022.18003	India	Switzerland
2022.18003	Germany	United Kingdom
2022.18003	Netherlands	United Kingdom
2022.18003	Denmark	Netherlands
2022.18003	Netherlands	Italy
2022.18004	France	Poland
2022.18004	India	United Kingdom
2022.18004	India	Pakistan
2022.18004	Austria	Poland
2022.18004	USA	United Kingdom
2022.18004	Georgia	Spain
2022.18004	Australia	Switzerland
2022.18004	United Kingdom	Italy
2022.18004	India	France
2022.18004	India	Italy
2022.18004	Germany	Italy
2022.18004	Germany	Denmark
2022.18004	Germany	Switzerland
2022.18005	India	United Kingdom
2022.18005	India	Italy
2022.18005	Switzerland	Italy
2022.18005	Denmark	Italy
2022.18005	India	Italy
2022.18005	Germany	United Kingdom
2022.18005	India	Italy
2022.18005	India	Italy
2022.18005	USA	Canada
2022.18005	India	USA
2022.18005	Australia	United Kingdom
2022.18005	India	United Kingdom
2022.18005	Germany	Switzerland
2022.18005	United Kingdom	France
2022.18005	India	Italy
2022.18005	Germany	United Kingdom
2022.18005	United Kingdom	Netherlands
2022.18005	Germany	Poland
2022.18005	Germany	Poland
2022.18005	Germany	Netherlands
2022.18005	Germany	United Kingdom
2022.18005	France	Switzerland
2022.18005	Denmark	Italy
2022.18005	United Kingdom	Canada
2022.18005	Switzerland	Italy
2022.18005	United Kingdom	Poland
2022.18005	Spain	Italy
2022.18005	Austria	Belgium
2022.18005	United Kingdom	Switzerland
2022.18005	United Kingdom	Switzerland
2022.18005	United Kingdom	Canada
2022.18005	United Kingdom	Italy
2022.18005	Germany	France
2022.18005	United Kingdom	Poland
2022.18005	France	Italy
2022.1800600000001	France	Poland
2022.1800600000001	South Africa	Italy
2022.1800600000001	Denmark	Italy
2022.1800600000001	Germany	Poland
2022.1800600000001	Germany	Italy
2022.1800600000001	Sweden	Poland
2022.1800600000001	Germany	Denmark
2022.1800600000001	Netherlands	Switzerland
2022.1800600000001	United Kingdom	France
2022.1800600000001	United Kingdom	Italy
2022.1800600000001	USA	United Kingdom
2022.1800600000001	Canada	USA
2022.1800600000001	France	Switzerland
2022.1800600000001	India	Poland
2022.1800600000001	Germany	France
2022.1800600000001	United Kingdom	Poland
2022.1800600000001	India	Italy
2022.1800600000001	Germany	Canada
2022.1800600000001	Germany	United Kingdom
2022.1800600000001	Germany	Belgium
2022.1800600000001	France	Netherlands
2022.1800600000001	France	Denmark
2022.1800600000001	Germany	France
2022.1800700000001	Germany	United Kingdom
2022.1800700000001	India	Poland
2022.1800700000001	Germany	Switzerland
2022.1800700000001	United Kingdom	Italy
2022.1800700000001	Australia	Switzerland
2022.1800700000001	United Kingdom	Poland
2022.1800700000001	Germany	Switzerland
2022.18008	Italy	Switzerland
2022.18008	Canada	USA
2022.18008	Germany	United Kingdom
2022.18008	India	Netherlands
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Switzerland
2022.18008	United Kingdom	Poland
2022.18008	France	Switzerland
2022.18008	Germany	United Kingdom
2022.18008	United Kingdom	Poland
2022.18008	Denmark	United Kingdom
2022.18008	United Kingdom	USA
2022.18008	USA	Poland
2022.18008	United Kingdom	Poland
2022.18009	Poland	USA
2022.18009	United Kingdom	Denmark
2022.18009	Denmark	Poland
2022.18009	United Kingdom	Norway
2022.18009	United Kingdom	France
2022.18009	United Kingdom	Switzerland
2022.18009	Denmark	Switzerland
2022.1801	United Kingdom	Spain
2022.1801	United Kingdom	Spain
2022.1801	United Kingdom	Austria
2022.18274	India	France
2022.18274	Denmark	Singapore
2022.1827600000001	Germany	Denmark
2022.1827700000001	Germany	United Kingdom
2022.1827700000001	USA	Australia
2022.1827700000001	Germany	Denmark
2022.1827700000001	India	United Kingdom
2022.1827700000001	United Kingdom	Sri Lanka
2022.18278	Germany	United Kingdom
2022.18278	France	Italy
2022.18278	Germany	Canada
2022.18278	India	New Zealand
2022.18278	Netherlands	Poland
2022.18278	United Kingdom	Denmark
2022.18278	Poland	Denmark
2022.18279	Australia	Indonesia
2022.18279	Netherlands	Belgium
2022.18279	Germany	Denmark
2022.18279	Greece	Pakistan
2022.18279	India	Denmark
2022.18279	France	Sri Lanka
2022.18279	India	United Kingdom
2022.18279	Denmark	Sri Lanka
2022.18279	Australia	United Kingdom
2022.18279	Netherlands	United Kingdom
2022.18279	India	Italy
2022.18279	Germany	United Kingdom
2022.18279	Canada	Sri Lanka
2022.18279	India	Australia
2022.1828	India	Canada
2022.1828	India	United Kingdom
2022.1828	Ireland	United Kingdom
2022.1828	Austria	United Kingdom
2022.1828	India	United Kingdom
2022.1828	Denmark	Switzerland
2022.1828	Norway	Denmark
2022.1828	France	United Kingdom
2022.1828	United Kingdom	Switzerland
2022.1828	Germany	United Kingdom
2022.1828	Norway	Denmark
2022.1828	Germany	Switzerland
2022.1828	Germany	Australia
2022.1828	Denmark	United Kingdom
2022.1828	United Kingdom	Denmark
2022.1828	United Kingdom	Canada
2022.1828	Germany	Switzerland
2022.1828	Germany	Italy
2022.18281	Switzerland	Italy
2022.18281	United Kingdom	Denmark
2022.18281	France	United Kingdom
2022.18281	Italy	Belgium
2022.18281	India	United Kingdom
2022.18281	France	Belgium
2022.18281	France	United Kingdom
2022.18281	Netherlands	Switzerland
2022.18282	Netherlands	Belgium
2022.18282	Denmark	Poland
2022.18282	Switzerland	Italy
2022.18282	Germany	Italy
2022.18282	Germany	Denmark
2022.18282	United Kingdom	Singapore
2022.18282	United Kingdom	Singapore
2022.18282	Netherlands	Denmark
2022.18283	Denmark	Sri Lanka
2022.18283	Switzerland	Austria
2022.18549	Denmark	United Kingdom
2022.18549	Germany	Sri Lanka
2022.18549	Denmark	United Kingdom
2022.1855	United Kingdom	Australia
2022.1855	Spain	United Kingdom
2022.1855	Sri Lanka	United Kingdom
2022.18551	Germany	United Kingdom
2022.18551	Austria	United Kingdom
2022.18551	Spain	United Kingdom
2022.18552	Norway	United Kingdom
2022.18552	Germany	Switzerland
2022.18552	India	United Kingdom
2022.18552	Norway	United Kingdom
2022.18552	USA	United Kingdom
2022.18552	France	United Kingdom
2022.18553	Denmark	United Kingdom
2022.18553	Germany	United Kingdom
2022.18553	India	United Kingdom
2022.18553	United Kingdom	Italy
2022.18553	Austria	United Kingdom
2022.18553	United Kingdom	Australia
2022.18553	Germany	United Kingdom
2022.18553	Czech Republic	United Kingdom
2022.18553	Sri Lanka	United Kingdom
2022.18553	Germany	Switzerland
2022.18553	Denmark	Switzerland
2022.18554	Estonia	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	United Kingdom	Denmark
2022.18554	Denmark	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	Germany	Switzerland
2022.1855500000001	Austria	United Kingdom
2022.1855500000001	United Kingdom	Switzerland
2022.1855500000001	Germany	Switzerland
2022.1855500000001	Germany	United Kingdom
2022.1855600000001	Germany	Switzerland
2022.1855600000001	Japan	United Kingdom
2022.1855600000001	USA	United Kingdom
2022.1855600000001	United Kingdom	Switzerland
2022.18557	South Africa	United Kingdom
2022.18557	United Kingdom	Switzerland
2022.18558	Germany	Denmark
2022.18558	United Kingdom	Australia
2022.18559	Germany	Switzerland
2022.1882500000002	Norway	Denmark
2022.1882500000002	United Kingdom	Singapore
2022.1882500000002	United Kingdom	Australia
2022.1882600000001	Poland	United Kingdom
2022.1882600000001	India	United Kingdom
2022.1882600000001	Netherlands	Belgium
2022.1882600000001	Austria	Denmark
2022.1882600000001	United Kingdom	Denmark
2022.1882600000001	Norway	Denmark
2022.18827	Germany	United Kingdom
2022.18827	Germany	United Kingdom
2022.18827	France	United Kingdom
2022.18827	Germany	Australia
2022.18828	India	Denmark
2022.18828	United Kingdom	Denmark
2022.18828	United Kingdom	Denmark
2022.18828	Austria	United Kingdom
2022.18828	Netherlands	United Kingdom
