EventTime	Origin	Destination
2022.12529	United Kingdom	Belgium
2022.1253000000002	Poland	France
2022.1253000000002	Poland	Slovenia
2022.1253000000002	Poland	South Africa
2022.1253000000002	Denmark	Norway
2022.1253000000002	Denmark	Czech Republic
2022.1253000000002	India	Germany
2022.1253000000002	India	Spain
2022.1253000000002	United Kingdom	Germany
2022.1253000000002	India	USA
2022.1253000000002	India	USA
2022.1253000000002	India	United Kingdom
2022.1253100000001	Poland	Germany
2022.1253100000001	Poland	South Africa
2022.1253100000001	Poland	Lithuania
2022.1253100000001	France	Austria
2022.1253100000001	Germany	India
2022.1253100000001	India	Georgia
2022.1253100000001	France	Germany
2022.1253100000001	France	United Kingdom
2022.1253100000001	India	Canada
2022.1253100000001	France	Switzerland
2022.1253100000001	Israel	Germany
2022.1253100000001	India	Slovakia
2022.1253100000001	United Kingdom	Germany
2022.1253100000001	Germany	Ireland
2022.1253100000001	India	Germany
2022.1253100000001	Germany	USA
2022.12532	Poland	Germany
2022.12532	India	Germany
2022.12532	Germany	Lithuania
2022.12533	Germany	Slovakia
2022.12533	Netherlands	Iran
2022.12533	United Kingdom	Israel
2022.12534	India	Sweden
2022.12534	India	United Kingdom
2022.12534	India	South Africa
2022.12534	Denmark	USA
2022.12535	Denmark	Mexico
2022.12535	India	France
2022.12535	United Kingdom	Japan
2022.12535	Israel	Spain
2022.12535	United Kingdom	South Korea
2022.12535	United Kingdom	South Korea
2022.12536	India	Germany
2022.12536	Cambodia	Russia
2022.12536	Germany	Switzerland
2022.12536	Italy	Austria
2022.12536	Germany	Ireland
2022.12536	Georgia	Romania
2022.12536	France	Germany
2022.12536	Japan	Romania
2022.12536	Sri Lanka	Japan
2022.12536	Austria	Germany
2022.12536	Germany	Portugal
2022.12536	Germany	Ireland
2022.12536	United Kingdom	Denmark
2022.12537	United Kingdom	Netherlands
2022.12537	United Kingdom	Germany
2022.12537	Germany	Denmark
2022.12537	Switzerland	Romania
2022.12537	France	United Kingdom
2022.12537	United Kingdom	Italy
2022.12537	South Korea	United Kingdom
2022.12537	India	Malaysia
2022.12537	Germany	Denmark
2022.12537	India	Romania
2022.12537	Spain	Switzerland
2022.12537	India	Sweden
2022.12537	Germany	Norway
2022.12537	United Kingdom	Denmark
2022.12537	New Zealand	Germany
2022.12537	Germany	Georgia
2022.12537	Switzerland	Romania
2022.12538	United Kingdom	USA
2022.12538	India	Germany
2022.12538	Germany	United Kingdom
2022.12538	France	Norway
2022.12538	Germany	Switzerland
2022.12538	India	Romania
2022.12538	Germany	Spain
2022.12538	Germany	Belgium
2022.12538	India	Lithuania
2022.12538	India	United Kingdom
2022.12538	India	United Kingdom
2022.12538	United Kingdom	Spain
2022.12538	United Kingdom	Germany
2022.12538	Germany	Poland
2022.12538	Germany	Croatia
2022.12538	Germany	Norway
2022.12538	Norway	Croatia
2022.12538	Germany	Romania
2022.12538	Germany	Denmark
2022.12538	Germany	Denmark
2022.12538	Denmark	Spain
2022.12538	Germany	Australia
2022.12538	Germany	Australia
2022.12538	Germany	South Korea
2022.12538	Germany	United Kingdom
2022.12538	Germany	Australia
2022.12538	Australia	Thailand
2022.12538	Germany	United Kingdom
2022.12538	Germany	Ireland
2022.12538	Ireland	Spain
2022.12538	Ireland	Thailand
2022.12538	Germany	Netherlands
2022.12538	Netherlands	Spain
2022.1253900000002	Germany	Australia
2022.1253900000002	Israel	Romania
2022.1253900000002	United Kingdom	Denmark
2022.12556	Germany	Netherlands
2022.12581	France	Switzerland
2022.12644	India	Denmark
2022.1264800000001	United Kingdom	Germany
2022.12659	Germany	Austria
2022.12672	France	Switzerland
2022.12705	Germany	USA
2022.12709	India	Turkey
2022.1272000000001	Lithuania	Germany
2022.12722	France	Netherlands
2022.12776	United Kingdom	Italy
2022.12785	India	Turkey
2022.12794	Switzerland	Germany
2022.12796	India	Norway
2022.12797	United Kingdom	Singapore
2022.12799	United Kingdom	Czech Republic
2022.1280000000002	Germany	South Korea
2022.1280000000002	France	Israel
2022.1280100000001	India	Germany
2022.1280100000001	United Kingdom	Italy
2022.1280100000001	India	Denmark
2022.12802	Germany	USA
2022.12802	India	United Kingdom
2022.12802	United Kingdom	India
2022.12802	Germany	USA
2022.12802	India	Sweden
2022.12802	India	Singapore
2022.12802	France	Slovakia
2022.12802	Spain	Netherlands
2022.12803	Portugal	South Africa
2022.12803	Turkey	India
2022.12803	Qatar	Japan
2022.12803	Japan	Greece
2022.12803	India	Germany
2022.12803	USA	Croatia
2022.12803	Japan	Germany
2022.12803	United Kingdom	Germany
2022.12803	India	Netherlands
2022.12803	Austria	Sweden
2022.12803	Austria	Poland
2022.12803	France	Slovakia
2022.12803	Indonesia	Singapore
2022.12803	United Kingdom	Italy
2022.12804	India	Germany
2022.12804	Portugal	South Africa
2022.12804	South Africa	Germany
2022.12804	Poland	Slovenia
2022.12804	Poland	Lithuania
2022.12804	Germany	Poland
2022.12804	Denmark	Slovakia
2022.12804	India	Israel
2022.12804	Poland	Germany
2022.12804	India	Slovenia
2022.12804	United Kingdom	Netherlands
2022.12804	France	Germany
2022.12804	Denmark	Australia
2022.12804	Germany	Austria
2022.12805	Germany	Switzerland
2022.12805	India	Switzerland
2022.12806	India	Germany
2022.12807	India	Germany
2022.1280900000002	Norway	Denmark
2022.1280900000002	Canada	USA
2022.1280900000002	India	Sweden
2022.1280900000002	United Kingdom	Germany
2022.1280900000002	United Kingdom	Netherlands
2022.1280900000002	United Kingdom	Germany
2022.1280900000002	United Kingdom	Belgium
2022.1281000000001	USA	Austria
2022.1281000000001	Georgia	Germany
2022.1281000000001	France	Greece
2022.1281000000001	Czech Republic	Germany
2022.1281000000001	France	Poland
2022.1281000000001	United Kingdom	Japan
2022.1281000000001	Germany	Greece
2022.1281000000001	Germany	United Kingdom
2022.1281000000001	United Kingdom	Denmark
2022.1281000000001	Germany	USA
2022.1281000000001	Germany	United Kingdom
2022.1281000000001	United Kingdom	Norway
2022.1281000000001	Germany	Austria
2022.1281000000001	Germany	Denmark
2022.1281000000001	Denmark	Romania
2022.12811	Netherlands	South Korea
2022.12811	India	Japan
2022.12811	United Kingdom	Sri Lanka
2022.12811	Norway	Sweden
2022.12811	France	Indonesia
2022.12811	United Kingdom	Israel
2022.12811	Denmark	Belgium
2022.12812	Germany	Israel
2022.12812	Thailand	Japan
2022.12812	Germany	Poland
2022.12812	Israel	Romania
2022.12812	United Kingdom	Germany
2022.12812	Germany	United Kingdom
2022.12812	Germany	Switzerland
2022.12812	France	South Africa
2022.12812	Germany	Netherlands
2022.12813	France	Cambodia
2022.12813	Germany	Belgium
2022.12813	India	USA
2022.12813	India	United Kingdom
2022.12813	India	Australia
2022.12813	Spain	Cambodia
2022.12813	Germany	Austria
2022.12813	Germany	Netherlands
2022.12815	Norway	Denmark
2022.12822	Turkey	Germany
2022.12841	India	USA
2022.1291700000002	France	Germany
2022.1295	Poland	Finland
2022.1298000000002	Czech Republic	Australia
2022.13018	India	Chile
2022.1303	Germany	Spain
2022.13042	India	Germany
2022.13043	Germany	Japan
2022.13045	France	Switzerland
2022.13059	Germany	Italy
2022.13072	Germany	USA
2022.13073	India	Netherlands
2022.13073	United Kingdom	Netherlands
2022.13074	Germany	Poland
2022.13074	India	Austria
2022.13074	Germany	Sri Lanka
2022.13074	India	Singapore
2022.13074	Poland	Norway
2022.13074	Germany	Russia
2022.13075	India	United Kingdom
2022.13075	Norway	USA
2022.13075	Denmark	Netherlands
2022.13076	France	Turkey
2022.13076	United Kingdom	Denmark
2022.13076	Norway	Germany
2022.13076	United Kingdom	Sweden
2022.13076	USA	Norway
2022.13076	Germany	Finland
2022.13076	India	Bangladesh
2022.13076	France	Switzerland
2022.13076	Denmark	Norway
2022.13077	France	Israel
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	Turkey	Switzerland
2022.13077	France	Turkey
2022.13077	Sweden	Israel
2022.13077	Netherlands	Germany
2022.13077	India	Chile
2022.13077	United Kingdom	Norway
2022.13077	Germany	India
2022.13077	India	Japan
2022.13077	Philippines	Turkey
2022.13078	Poland	Denmark
2022.13078	France	Sri Lanka
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	Germany	Turkey
2022.13078	Germany	Turkey
2022.13078	India	Germany
2022.13078	Germany	Denmark
2022.13078	Germany	Singapore
2022.13078	India	Netherlands
2022.13078	India	Turkey
2022.13078	India	Netherlands
2022.13078	United Kingdom	Greece
2022.13078	Israel	Belgium
2022.13079	USA	Israel
2022.13079	France	Turkey
2022.13079	France	Switzerland
2022.13079	India	Turkey
2022.13079	Spain	Denmark
2022.13079	Canada	Germany
2022.13079	France	Israel
2022.1308000000001	France	Israel
2022.1308000000001	India	Turkey
2022.1308000000001	India	Germany
2022.1308000000001	France	Turkey
2022.1308000000001	India	Germany
2022.13081	India	Turkey
2022.13081	USA	Germany
2022.13082	India	Singapore
2022.13082	India	Turkey
2022.13082	USA	Turkey
2022.13082	India	Israel
2022.13083	India	Turkey
2022.13083	Czech Republic	Germany
2022.13083	USA	Greece
2022.13083	Germany	Turkey
2022.13084	India	Turkey
2022.13084	Italy	Germany
2022.13084	France	Israel
2022.13084	United Kingdom	Norway
2022.13084	Netherlands	Germany
2022.13084	India	Turkey
2022.13084	Germany	Georgia
2022.13084	Germany	Turkey
2022.13084	France	Germany
2022.13084	Germany	Lithuania
2022.13084	India	Turkey
2022.13084	Canada	Turkey
2022.13084	Germany	India
2022.13084	Germany	Singapore
2022.13084	Netherlands	USA
2022.13084	Netherlands	Italy
2022.13084	Germany	Georgia
2022.13084	Germany	Lithuania
2022.13084	Lithuania	Belgium
2022.13085	United Kingdom	Germany
2022.13085	Denmark	Germany
2022.13085	Denmark	Spain
2022.13085	United Kingdom	Germany
2022.13085	United Kingdom	Poland
2022.13085	France	Netherlands
2022.13085	Denmark	Germany
2022.13085	France	Turkey
2022.13085	Japan	Turkey
2022.13085	Indonesia	Japan
2022.13085	Switzerland	Spain
2022.13085	Japan	Bangladesh
2022.13085	Germany	Belgium
2022.13086	United Kingdom	Greece
2022.13086	United Kingdom	Norway
2022.13086	United Kingdom	Greece
2022.13086	Germany	Netherlands
2022.13086	Germany	Turkey
2022.13086	Denmark	Italy
2022.13086	Germany	Canada
2022.13086	Germany	Israel
2022.13086	United Kingdom	Netherlands
2022.13086	United Kingdom	Netherlands
2022.13086	Netherlands	Romania
2022.13086	Netherlands	Georgia
2022.13086	Germany	Netherlands
2022.13086	Germany	Netherlands
2022.13086	Germany	Turkey
2022.13087	Denmark	Thailand
2022.13087	India	Turkey
2022.13087	United Kingdom	Botswana
2022.13088	France	Switzerland
2022.13105	India	USA
2022.13119	Germany	France
2022.13126	Germany	United Kingdom
2022.1313	India	Turkey
2022.1315	India	France
2022.13157	Netherlands	Denmark
2022.13172	USA	United Kingdom
2022.1324	Germany	Switzerland
2022.1325100000001	Germany	Netherlands
2022.13263	Turkey	Germany
2022.13308	United Kingdom	USA
2022.13309	India	Austria
2022.1332	Israel	Switzerland
2022.13326	Spain	Netherlands
2022.13344	Germany	Norway
2022.13344	Norway	Czech Republic
2022.13344	Germany	Greece
2022.13344	USA	Finland
2022.13346	Germany	France
2022.13347	India	Sweden
2022.13347	Germany	Denmark
2022.13348	Canada	Russia
2022.13348	South Korea	Canada
2022.13348	India	USA
2022.13349	India	United Kingdom
2022.13349	Germany	Japan
2022.13349	France	Georgia
2022.1335000000001	Norway	Germany
2022.1335000000001	Poland	Denmark
2022.1335000000001	Japan	Singapore
2022.1335000000001	Germany	Slovakia
2022.1335000000001	India	Norway
2022.1335000000001	Denmark	Belgium
2022.1335100000001	India	South Africa
2022.1335100000001	Netherlands	Czech Republic
2022.1335100000001	Germany	Ireland
2022.1335100000001	Germany	Lithuania
2022.1335100000001	India	Denmark
2022.1335100000001	Poland	Spain
2022.1335100000001	Germany	France
2022.1335100000001	Czech Republic	Poland
2022.1335100000001	United Kingdom	Turkey
2022.1335100000001	United Kingdom	Germany
2022.1335100000001	Poland	Norway
2022.1335100000001	France	Ireland
2022.1335100000001	Switzerland	Germany
2022.1335100000001	Switzerland	Ireland
2022.1335100000001	Denmark	Sweden
2022.1335100000001	India	Netherlands
2022.13352	South Africa	Netherlands
2022.13352	India	USA
2022.13352	France	Slovakia
2022.13352	Austria	Slovakia
2022.13352	USA	Georgia
2022.13352	Norway	United Kingdom
2022.13352	Netherlands	Germany
2022.13352	United Kingdom	Indonesia
2022.13352	Germany	Turkey
2022.13352	Turkey	Slovenia
2022.13353	Poland	Germany
2022.13353	Poland	Germany
2022.13353	France	Indonesia
2022.13353	Switzerland	Germany
2022.13353	Germany	Georgia
2022.13353	India	Slovakia
2022.13353	Spain	France
2022.13353	Japan	Finland
2022.13354	India	South Africa
2022.13354	India	Germany
2022.13354	India	Turkey
2022.13354	Romania	Germany
2022.13354	France	Georgia
2022.13354	United Kingdom	Denmark
2022.13355	United Kingdom	USA
2022.13355	Germany	Norway
2022.13355	Canada	Germany
2022.13355	United Kingdom	Turkey
2022.13355	Germany	United Kingdom
2022.13356	Netherlands	Finland
2022.13357	India	Turkey
2022.13357	India	Turkey
2022.13357	India	Turkey
2022.13357	United Kingdom	Slovakia
2022.13357	Germany	Denmark
2022.13357	USA	Greece
2022.13357	India	USA
2022.13357	Georgia	Lithuania
2022.13358	Netherlands	Georgia
2022.13358	Germany	Switzerland
2022.13358	India	Georgia
2022.13358	Germany	Turkey
2022.13358	Netherlands	Germany
2022.13358	India	Spain
2022.13358	Germany	Poland
2022.1335900000001	India	Georgia
2022.1335900000001	United Kingdom	South Africa
2022.1335900000001	Germany	Indonesia
2022.1335900000001	United Kingdom	Netherlands
2022.1335900000001	India	Georgia
2022.1335900000001	Germany	Greece
2022.1335900000001	Germany	Georgia
2022.1335900000001	Germany	Georgia
2022.1335900000001	Germany	Netherlands
2022.1335900000001	United Kingdom	Slovakia
2022.1335900000001	United Kingdom	Greece
2022.1335900000001	United Kingdom	USA
2022.1335900000001	Germany	Georgia
2022.1335900000001	Germany	Netherlands
2022.1335900000001	Germany	United Kingdom
2022.1335900000001	United Kingdom	Denmark
2022.1335900000001	Germany	Costa Rica
2022.1335900000001	Germany	India
2022.1335900000001	India	Netherlands
2022.1335900000001	Germany	India
2022.1335900000001	Germany	Denmark
2022.1335900000001	Denmark	Spain
2022.1335900000001	Germany	Netherlands
2022.1335900000001	Germany	Netherlands
2022.1335900000001	Netherlands	Denmark
2022.1336000000001	Israel	USA
2022.1336000000001	France	Spain
2022.1336000000001	Slovakia	Germany
2022.1336000000001	Denmark	India
2022.1336000000001	United Kingdom	Slovakia
2022.1336000000001	USA	Netherlands
2022.1336000000001	Indonesia	Japan
2022.13361	Germany	Israel
2022.13361	Georgia	Netherlands
2022.13361	Italy	Poland
2022.13361	Indonesia	Japan
2022.1338	Germany	Denmark
2022.13397	Germany	Israel
2022.13416	Netherlands	Belgium
2022.13436	Germany	USA
2022.1345800000001	India	Denmark
2022.13461	United Kingdom	Germany
2022.1352100000001	India	France
2022.1352100000001	Denmark	Switzerland
2022.1352200000001	India	Sri Lanka
2022.13583	Germany	France
2022.13604	Netherlands	Georgia
2022.13619	Germany	United Kingdom
2022.1362100000001	Germany	Australia
2022.1362100000001	Germany	Norway
2022.1362100000001	United Kingdom	Norway
2022.13622	France	Ireland
2022.13623	India	Japan
2022.13623	India	Singapore
2022.13624	India	USA
2022.13624	Germany	Austria
2022.13624	India	Ireland
2022.13624	Netherlands	Belgium
2022.13624	France	Slovakia
2022.13624	France	Switzerland
2022.13624	Israel	USA
2022.13624	Indonesia	Japan
2022.13625	Poland	Sweden
2022.13625	Poland	Germany
2022.13625	India	United Kingdom
2022.13625	Denmark	Germany
2022.13625	Israel	Germany
2022.13625	France	Georgia
2022.13625	South Africa	Sri Lanka
2022.13626	India	Italy
2022.13626	Germany	Canada
2022.13626	Germany	Italy
2022.13626	Netherlands	Germany
2022.13626	Germany	Switzerland
2022.13626	United Kingdom	Norway
2022.13626	Australia	Brazil
2022.13626	India	Germany
2022.13626	Germany	USA
2022.13626	Brazil	Bangladesh
2022.13626	India	United Kingdom
2022.13626	United Kingdom	Germany
2022.13627	Belgium	Netherlands
2022.13627	France	Slovakia
2022.13627	India	Georgia
2022.13627	Germany	Lithuania
2022.13627	Malaysia	Singapore
2022.13627	Germany	Sweden
2022.13627	Germany	Georgia
2022.13627	Austria	Germany
2022.13628	Germany	Denmark
2022.1362900000001	France	Germany
2022.13631	Denmark	Russia
2022.13631	United Kingdom	France
2022.13631	United Kingdom	Germany
2022.13632	India	Germany
2022.13632	India	Sri Lanka
2022.13632	Germany	Denmark
2022.13632	Sweden	Thailand
2022.13632	Italy	Germany
2022.13632	Georgia	Germany
2022.13632	Germany	United Kingdom
2022.13632	Croatia	Lithuania
2022.13632	India	Georgia
2022.13632	Portugal	Germany
2022.13632	Germany	Netherlands
2022.13632	Germany	USA
2022.13632	USA	Japan
2022.13632	Germany	United Kingdom
2022.13632	Germany	Indonesia
2022.13632	Germany	United Kingdom
2022.13632	United Kingdom	Belgium
2022.13633	India	Georgia
2022.13633	Netherlands	Georgia
2022.13633	Germany	Norway
2022.13633	United Kingdom	Belgium
2022.13633	Italy	Sri Lanka
2022.13633	India	Netherlands
2022.13633	South Korea	Greece
2022.13633	France	Denmark
2022.13633	Germany	Switzerland
2022.13633	Germany	Indonesia
2022.13633	Malaysia	Indonesia
2022.13633	United Kingdom	Belgium
2022.13634	India	United Kingdom
2022.13634	Germany	Poland
2022.13634	Thailand	Singapore
2022.13634	Germany	United Kingdom
2022.13634	Poland	Germany
2022.13634	Germany	Switzerland
2022.13634	United Kingdom	Netherlands
2022.13635	Italy	Netherlands
2022.13635	Bangladesh	Brazil
2022.13636	Australia	Germany
2022.13646	India	Israel
2022.13667	Germany	France
2022.13703	Germany	Poland
2022.13703	Germany	United Kingdom
2022.13708	Germany	Australia
2022.13718	United Kingdom	Germany
2022.13723	Germany	France
2022.13748	India	Germany
2022.1375	Austria	Croatia
2022.1376400000001	India	Germany
2022.13831	United Kingdom	Denmark
