EventTime	Origin	Destination
2022.1635800000001	Israel	Germany
2022.1635800000001	Switzerland	Austria
2022.1635800000001	Ireland	USA
2022.1635800000001	Austria	Germany
2022.1635800000001	Germany	Italy
2022.1635800000001	Netherlands	Poland
2022.16359	India	Portugal
2022.16359	India	Germany
2022.16359	India	Denmark
2022.16359	India	Germany
2022.16359	United Kingdom	Germany
2022.16359	Estonia	Spain
2022.16359	Germany	Netherlands
2022.16359	France	Australia
2022.16359	United Kingdom	Austria
2022.16359	Norway	Netherlands
2022.16359	United Kingdom	Spain
2022.16359	Germany	Italy
2022.16359	Netherlands	Austria
2022.16359	India	Germany
2022.16359	Germany	Austria
2022.16359	Germany	United Kingdom
2022.16359	United Kingdom	Germany
2022.16359	United Kingdom	USA
2022.16359	Ireland	Portugal
2022.16359	Canada	USA
2022.16359	Germany	Netherlands
2022.16359	Germany	USA
2022.1636	United Kingdom	Canada
2022.1636	India	Portugal
2022.1636	India	Germany
2022.1636	Germany	Australia
2022.1636	India	Austria
2022.1636	Germany	United Kingdom
2022.1636	Germany	United Kingdom
2022.1636	Greece	Germany
2022.1636	Germany	United Kingdom
2022.1636	Germany	Denmark
2022.1636	France	USA
2022.1636	Israel	Austria
2022.1636	Germany	Netherlands
2022.1636	United Kingdom	Germany
2022.1636	Germany	Georgia
2022.16361	Denmark	Austria
2022.16361	Germany	USA
2022.16361	Germany	Denmark
2022.16361	India	Austria
2022.16361	United Kingdom	Norway
2022.16361	France	Switzerland
2022.16361	United Kingdom	Australia
2022.16361	India	Australia
2022.16361	India	Germany
2022.16361	Netherlands	Germany
2022.16361	Germany	Netherlands
2022.16361	Portugal	Austria
2022.16361	Portugal	United Kingdom
2022.16361	Germany	Spain
2022.16362	South Africa	Germany
2022.16362	Denmark	Italy
2022.16362	United Kingdom	Netherlands
2022.16362	United Kingdom	Germany
2022.16362	Germany	Poland
2022.16362	Denmark	Poland
2022.16362	India	Switzerland
2022.16362	Norway	USA
2022.16362	Germany	United Kingdom
2022.16363	France	Germany
2022.16363	Portugal	Poland
2022.16363	India	USA
2022.16363	India	Germany
2022.16363	Slovakia	Indonesia
2022.16363	Estonia	Germany
2022.16363	Lithuania	USA
2022.16363	Norway	Denmark
2022.16363	Lithuania	USA
2022.16364	Denmark	Sweden
2022.16364	United Kingdom	Switzerland
2022.16364	India	Portugal
2022.16364	Netherlands	United Kingdom
2022.16364	India	Sweden
2022.16364	India	Germany
2022.16364	France	Netherlands
2022.16364	Germany	Netherlands
2022.16364	Lithuania	Poland
2022.16365	Denmark	Poland
2022.16365	India	Australia
2022.16365	India	United Kingdom
2022.16365	United Kingdom	Spain
2022.16365	United Kingdom	Norway
2022.16365	United Kingdom	Italy
2022.16365	France	Germany
2022.16365	France	Germany
2022.16365	France	Germany
2022.1636600000002	India	Austria
2022.1636600000002	India	Germany
2022.1636600000002	France	Slovakia
2022.1636700000001	Norway	Italy
2022.1636700000001	Norway	Denmark
2022.1636700000001	Denmark	USA
2022.16391	Germany	Belgium
2022.1645600000002	Austria	Belgium
2022.1648500000001	Germany	France
2022.16542	Germany	Italy
2022.1663	France	Belgium
2022.16631	France	USA
2022.16631	United Kingdom	Netherlands
2022.16631	India	USA
2022.16631	USA	Czech Republic
2022.16631	Netherlands	Belgium
2022.16631	United Kingdom	Sweden
2022.16631	France	Germany
2022.16631	United Kingdom	Singapore
2022.16631	United Kingdom	Netherlands
2022.16631	India	Netherlands
2022.16631	Germany	United Kingdom
2022.16631	Germany	Netherlands
2022.16631	Germany	Austria
2022.16631	Germany	Canada
2022.16631	France	Germany
2022.16631	Denmark	Germany
2022.16631	Germany	Spain
2022.16632	Netherlands	Germany
2022.16632	Turkey	Germany
2022.16632	India	Brazil
2022.16632	United Kingdom	Spain
2022.16632	Russia	Denmark
2022.16632	United Kingdom	Australia
2022.16632	United Kingdom	Germany
2022.16632	United Kingdom	Denmark
2022.16632	India	United Kingdom
2022.16632	South Korea	Spain
2022.16632	Germany	Austria
2022.16632	Estonia	Australia
2022.16632	Belgium	Germany
2022.16632	United Kingdom	Switzerland
2022.16632	Germany	United Kingdom
2022.16632	United Kingdom	Denmark
2022.16632	United Kingdom	Germany
2022.16632	United Kingdom	Australia
2022.16632	Netherlands	Germany
2022.16632	France	Slovakia
2022.16632	United Kingdom	Germany
2022.16632	United Kingdom	Spain
2022.16633	India	United Kingdom
2022.16633	United Kingdom	Spain
2022.16633	Netherlands	United Kingdom
2022.16633	India	United Kingdom
2022.16633	India	Indonesia
2022.16633	France	Spain
2022.16633	Israel	Spain
2022.16633	France	Slovakia
2022.16633	India	United Kingdom
2022.16633	Austria	Germany
2022.16633	United Kingdom	Netherlands
2022.16633	Germany	Slovakia
2022.16633	Lithuania	Denmark
2022.16633	Georgia	Poland
2022.16633	Georgia	Austria
2022.16633	Germany	Denmark
2022.16633	United Kingdom	USA
2022.16633	Germany	Netherlands
2022.16633	Germany	Poland
2022.16633	Germany	Netherlands
2022.16633	Germany	Netherlands
2022.16634	Austria	Germany
2022.16634	India	United Kingdom
2022.16634	Austria	Germany
2022.16634	United Kingdom	Denmark
2022.16634	India	United Kingdom
2022.16634	Turkey	Italy
2022.16634	India	Netherlands
2022.16634	France	Netherlands
2022.16634	Germany	Austria
2022.16634	Germany	Netherlands
2022.16634	Denmark	United Kingdom
2022.16634	Germany	Netherlands
2022.16634	Denmark	Germany
2022.16634	Sri Lanka	United Kingdom
2022.16634	Sri Lanka	Denmark
2022.16634	Netherlands	United Kingdom
2022.16634	Germany	Spain
2022.16634	India	Spain
2022.16634	Switzerland	Spain
2022.16634	France	Germany
2022.16634	Germany	United Kingdom
2022.16634	Germany	Denmark
2022.16634	United Kingdom	Germany
2022.16634	United Kingdom	Spain
2022.16635	Australia	Germany
2022.16635	Singapore	Denmark
2022.16635	Spain	Denmark
2022.16635	United Kingdom	Spain
2022.16635	United Kingdom	Spain
2022.16635	India	Belgium
2022.16635	India	Netherlands
2022.16635	India	Germany
2022.16635	India	Germany
2022.16635	Norway	Netherlands
2022.16635	Belgium	Spain
2022.16635	Germany	Netherlands
2022.16635	Netherlands	Spain
2022.16635	Germany	Australia
2022.16635	Germany	Netherlands
2022.16635	Germany	Netherlands
2022.16635	Germany	Spain
2022.16635	Germany	Netherlands
2022.16635	Netherlands	Spain
2022.16635	Poland	Spain
2022.1663600000002	Germany	Netherlands
2022.1663600000002	United Kingdom	Sweden
2022.1663600000002	United Kingdom	Denmark
2022.1663600000002	United Kingdom	Germany
2022.1663600000002	Australia	Belgium
2022.1663600000002	United Kingdom	Austria
2022.1663600000002	Germany	Switzerland
2022.1663600000002	India	Germany
2022.1663600000002	India	Germany
2022.1663600000002	France	Czech Republic
2022.1663600000002	Germany	Malaysia
2022.1663700000001	France	United Kingdom
2022.1663700000001	Germany	USA
2022.1663700000001	France	Germany
2022.1663700000001	United Kingdom	Netherlands
2022.1663700000001	Norway	Poland
2022.1663700000001	United Kingdom	Germany
2022.1663700000001	United Kingdom	Italy
2022.1663700000001	India	Sweden
2022.1663700000001	United Kingdom	Spain
2022.1663700000001	Australia	Belgium
2022.1663800000001	Poland	Netherlands
2022.1663800000001	Poland	South Africa
2022.1663800000001	Poland	Germany
2022.1663800000001	Germany	Switzerland
2022.1663800000001	United Kingdom	Norway
2022.1663800000001	India	Denmark
2022.1663800000001	Australia	Malaysia
2022.16639	Switzerland	Australia
2022.16639	India	United Kingdom
2022.16639	France	Germany
2022.1664	India	Switzerland
2022.1664	United Kingdom	USA
2022.1664	France	Netherlands
2022.1664	India	Australia
2022.1664	Israel	Austria
2022.1664	India	USA
2022.16905	Portugal	Denmark
2022.16905	Germany	Netherlands
2022.16905	Germany	United Kingdom
2022.16905	United Kingdom	Spain
2022.16905	France	Belgium
2022.1690600000002	Australia	Singapore
2022.1690600000002	United Kingdom	Indonesia
2022.1690600000002	Norway	Germany
2022.1690600000002	Germany	USA
2022.1690600000002	Germany	United Kingdom
2022.1690600000002	Denmark	Germany
2022.1690600000002	Germany	Netherlands
2022.1690600000002	India	United Kingdom
2022.1690600000002	India	Spain
2022.1690600000002	Spain	USA
2022.1690600000002	France	Germany
2022.1690600000002	Sweden	Germany
2022.1690600000002	France	United Kingdom
2022.1690600000002	Portugal	Germany
2022.1690600000002	United Kingdom	Australia
2022.1690700000001	Czech Republic	Sweden
2022.1690700000001	India	Singapore
2022.1690700000001	Denmark	Germany
2022.1690700000001	Germany	Belgium
2022.1690700000001	Germany	United Kingdom
2022.1690700000001	Malaysia	Singapore
2022.1690700000001	United Kingdom	Denmark
2022.1690800000001	United Kingdom	Spain
2022.1690800000001	Germany	Austria
2022.1690800000001	Germany	United Kingdom
2022.1690800000001	India	Denmark
2022.1690800000001	France	Netherlands
2022.1690800000001	USA	Netherlands
2022.1690800000001	Netherlands	Czech Republic
2022.1690800000001	United Kingdom	Switzerland
2022.1690800000001	Austria	Germany
2022.1690800000001	Netherlands	Czech Republic
2022.16909	India	United Kingdom
2022.16909	United Kingdom	Australia
2022.16909	Denmark	United Kingdom
2022.16909	Denmark	Georgia
2022.16909	Netherlands	Switzerland
2022.16909	Netherlands	Switzerland
2022.1691	United Kingdom	Netherlands
2022.1691	United Kingdom	Czech Republic
2022.1691	France	Netherlands
2022.1691	Spain	Netherlands
2022.1691	India	Germany
2022.1691	Netherlands	Switzerland
2022.1691	India	Netherlands
2022.1691	Germany	USA
2022.1691	Netherlands	Germany
2022.16911	Germany	Denmark
2022.16911	Portugal	South Africa
2022.16911	Belgium	Australia
2022.16911	United Kingdom	Spain
2022.16911	Bangladesh	United Kingdom
2022.16911	India	Germany
2022.16912	Poland	Sweden
2022.16912	Denmark	Netherlands
2022.16912	Sweden	Belgium
2022.16912	United Kingdom	Italy
2022.16912	Germany	France
2022.16912	Australia	Netherlands
2022.16913	Belgium	Netherlands
2022.16913	Denmark	Norway
2022.16913	France	United Kingdom
2022.16913	United Kingdom	USA
2022.16913	United Kingdom	Denmark
2022.16913	Poland	Switzerland
2022.16914	United Kingdom	Denmark
2022.16914	France	Netherlands
2022.1703200000002	Poland	United Kingdom
2022.1717800000001	France	Spain
2022.17179	United Kingdom	Denmark
2022.17179	France	Germany
2022.17179	India	USA
2022.17179	New Zealand	Australia
2022.17179	Austria	Germany
2022.17179	India	Canada
2022.17179	United Kingdom	Belgium
2022.17179	United Kingdom	Belgium
2022.1718	Germany	Denmark
2022.1718	Israel	USA
2022.1718	India	United Kingdom
2022.1718	India	Belgium
2022.1718	France	Singapore
2022.1718	Germany	Sri Lanka
2022.1718	Germany	Netherlands
2022.17181	France	United Kingdom
2022.17181	Germany	United Kingdom
2022.17181	United Kingdom	Netherlands
2022.17181	Netherlands	Denmark
2022.17181	United Kingdom	Germany
2022.17181	Germany	United Kingdom
2022.17181	Netherlands	Switzerland
2022.17181	Lithuania	Denmark
2022.17181	Japan	Germany
2022.17181	Germany	Denmark
2022.17182	United Kingdom	Sweden
2022.17182	Poland	United Kingdom
2022.17182	United Kingdom	Poland
2022.17182	Denmark	Spain
2022.17182	Germany	USA
2022.17182	Malaysia	Switzerland
2022.17182	Denmark	United Kingdom
2022.17182	Germany	Spain
2022.17182	Germany	Netherlands
2022.17182	Germany	Switzerland
2022.17182	Germany	Switzerland
2022.17183	India	Germany
2022.17183	Sri Lanka	United Kingdom
2022.17183	United Kingdom	Singapore
2022.17183	United Kingdom	Australia
2022.17183	Costa Rica	Spain
2022.17183	Germany	Italy
2022.17183	Germany	Singapore
2022.17184	Denmark	United Kingdom
2022.17184	India	Germany
2022.17184	Belgium	Netherlands
2022.1718500000002	United Kingdom	Switzerland
2022.1718500000002	Germany	USA
2022.1718500000002	India	United Kingdom
2022.1718600000002	Netherlands	Denmark
2022.1718600000002	Germany	United Kingdom
2022.1718600000002	Denmark	Canada
2022.1718600000002	India	Pakistan
2022.1718600000002	Germany	Poland
2022.1718600000002	France	Germany
2022.1718700000001	Germany	Netherlands
2022.1718700000001	United Kingdom	Sweden
2022.1718700000001	Germany	Singapore
2022.1718700000001	United Kingdom	Denmark
2022.17188	Belgium	United Kingdom
2022.17188	India	Germany
2022.17188	India	Switzerland
2022.17188	United Kingdom	Spain
2022.17188	United Kingdom	Spain
2022.17188	United Kingdom	Spain
2022.17188	Norway	Denmark
2022.1722300000001	United Kingdom	Belgium
2022.17378	Singapore	Australia
2022.17452	Indonesia	Singapore
2022.17453	France	Switzerland
2022.17453	United Kingdom	Italy
2022.17453	India	Switzerland
2022.17453	Germany	Switzerland
2022.17454	India	Italy
2022.17454	Switzerland	Australia
2022.17454	Germany	United Kingdom
2022.17454	Georgia	Italy
2022.17454	Germany	United Kingdom
2022.17454	Germany	Italy
2022.17454	United Kingdom	Denmark
2022.17454	Germany	Denmark
2022.17454	Spain	United Kingdom
2022.17454	Netherlands	Australia
2022.17454	Norway	Spain
2022.17454	United Kingdom	Netherlands
2022.17455	Germany	United Kingdom
2022.17455	United Kingdom	Australia
2022.17455	India	Italy
2022.17455	Netherlands	United Kingdom
2022.1745600000002	Germany	Italy
2022.1745600000002	Germany	Netherlands
2022.1745600000002	Germany	Netherlands
2022.1745600000002	United Kingdom	USA
2022.1745600000002	Germany	Australia
2022.1745700000001	India	United Kingdom
2022.1745700000001	United Kingdom	Netherlands
2022.1745700000001	United Kingdom	Netherlands
2022.1745700000001	Netherlands	Australia
2022.1745700000001	Germany	Denmark
2022.1745700000001	Denmark	Netherlands
2022.1745700000001	Germany	United Kingdom
2022.1745700000001	United Kingdom	France
2022.1745700000001	Germany	Australia
2022.17458	Portugal	Denmark
2022.17458	India	Singapore
2022.17459	South Africa	Czech Republic
2022.17459	Portugal	Netherlands
2022.17459	Poland	Italy
2022.17459	Germany	Singapore
2022.17459	Germany	Netherlands
2022.1746	South Korea	Canada
2022.17461	Denmark	Belgium
2022.17461	India	Australia
2022.17461	Norway	United Kingdom
2022.17461	Germany	Netherlands
2022.17461	United Kingdom	Italy
2022.17461	Germany	Denmark
2022.17461	Denmark	Italy
2022.17461	USA	Norway
2022.17462	India	Italy
2022.17463	Austria	Netherlands
2022.17725	Netherlands	Denmark
2022.1772600000002	Norway	Denmark
2022.1772700000001	Germany	United Kingdom
2022.1772700000001	Norway	Czech Republic
2022.1772700000001	Germany	Norway
2022.1772700000001	Germany	USA
2022.17728	India	Australia
2022.17728	USA	United Kingdom
2022.17728	Thailand	United Kingdom
2022.17728	Estonia	Belgium
2022.17728	Germany	United Kingdom
2022.17728	United Kingdom	Spain
2022.17728	India	Denmark
2022.17728	Israel	Pakistan
2022.17728	France	Italy
2022.17728	Germany	Denmark
2022.17728	United Kingdom	USA
2022.17728	Germany	United Kingdom
2022.17728	Netherlands	United Kingdom
2022.17728	Netherlands	Switzerland
2022.17728	Germany	Switzerland
2022.17729	France	Canada
2022.17729	Germany	United Kingdom
2022.17729	India	Italy
2022.17729	United Kingdom	Belgium
2022.17729	Norway	United Kingdom
2022.17729	Germany	Spain
2022.17729	India	United Kingdom
2022.17729	Norway	USA
2022.17729	Netherlands	Denmark
2022.17729	USA	Denmark
2022.17729	Netherlands	Belgium
2022.17729	Germany	United Kingdom
2022.17729	France	Belgium
2022.17729	United Kingdom	Denmark
2022.17729	United Kingdom	Denmark
2022.1773	France	Canada
2022.1773	Germany	Denmark
2022.1773	United Kingdom	Australia
2022.1773	Germany	United Kingdom
2022.1773	Germany	Netherlands
2022.1773	Germany	Netherlands
2022.1773	India	Denmark
2022.1773	Denmark	Switzerland
2022.1773	Germany	Italy
2022.1773	Netherlands	United Kingdom
2022.1773	Georgia	Australia
2022.1773	Germany	Norway
2022.1773	Georgia	United Kingdom
2022.1773	Germany	Denmark
2022.17731	Denmark	Belgium
2022.17731	United Kingdom	USA
2022.17731	United Kingdom	Denmark
2022.17731	France	USA
2022.17731	United Kingdom	Singapore
2022.17731	Germany	Denmark
2022.17731	Australia	Belgium
2022.17731	Denmark	Switzerland
2022.17731	Poland	Netherlands
2022.17731	India	United Kingdom
2022.17731	Germany	Canada
2022.17731	India	United Kingdom
2022.17731	Georgia	Belgium
2022.17731	United Kingdom	Norway
2022.17731	Japan	United Kingdom
2022.17731	Denmark	Spain
2022.17731	Australia	Canada
2022.17732	Denmark	Switzerland
2022.17732	India	USA
2022.17732	India	Netherlands
2022.17732	Denmark	Norway
2022.17734	Belgium	Netherlands
2022.17734	India	United Kingdom
2022.17734	Canada	Denmark
2022.17734	Canada	Switzerland
2022.1773500000002	Denmark	Italy
2022.1773500000002	United Kingdom	Norway
2022.1773500000002	United Kingdom	Belgium
2022.18	United Kingdom	Switzerland
2022.18	Austria	United Kingdom
2022.18	Germany	Poland
2022.18	Germany	Italy
2022.18001	Netherlands	Belgium
2022.18001	India	United Kingdom
2022.18001	Georgia	Spain
2022.18001	France	Poland
2022.18001	Austria	Poland
2022.18001	Germany	United Kingdom
2022.18001	Germany	Denmark
2022.18001	Israel	Italy
2022.18001	Germany	United Kingdom
2022.18001	Ireland	United Kingdom
2022.18002	Germany	USA
2022.18002	Norway	Italy
2022.18002	United Kingdom	Canada
2022.18002	United Kingdom	Switzerland
2022.18002	Denmark	United Kingdom
2022.18002	Germany	United Kingdom
2022.18002	Germany	Italy
2022.18002	United Kingdom	Poland
2022.18002	Norway	Pakistan
2022.18002	France	Switzerland
2022.18002	Japan	USA
2022.18002	Germany	Denmark
2022.18002	United Kingdom	Switzerland
2022.18002	Germany	Italy
2022.18002	United Kingdom	Poland
2022.18002	Germany	France
2022.18002	Spain	Italy
2022.18002	United Kingdom	Canada
2022.18002	United Kingdom	France
2022.18002	Germany	Italy
2022.18002	United Kingdom	Poland
2022.18003	United Kingdom	Australia
2022.18003	Germany	United Kingdom
2022.18003	Japan	United Kingdom
2022.18003	India	Pakistan
2022.18003	Netherlands	Austria
2022.18003	India	France
2022.18003	India	Denmark
2022.18003	Germany	Poland
2022.18003	Germany	United Kingdom
2022.18003	Germany	Denmark
2022.18003	India	Italy
2022.18003	India	Netherlands
2022.18003	India	United Kingdom
2022.18003	Germany	Poland
2022.18003	France	Netherlands
2022.18003	Netherlands	United Kingdom
2022.18003	Germany	Canada
2022.18003	United Kingdom	Poland
2022.18004	United Kingdom	Poland
2022.18004	Germany	Switzerland
2022.18004	United Kingdom	Italy
2022.18004	Germany	Switzerland
2022.18004	Denmark	Italy
